ZN,MIDPOINT,1748957505,110.703125,110.703125,110.6875,110.703125,-1.0,-1.0,-1.0,0.0410705506801605
ZN,MIDPOINT,1748957510,110.703125,110.703125,110.6875,110.703125,-1.0,-1.0,-1.0,0.0410705506801605
ZN,MIDPOINT,1748957515,110.703125,110.703125,110.6875,110.703125,-1.0,-1.0,-1.0,0.0410705506801605
ZN,MIDPOINT,1748957520,110.703125,110.71875,110.6875,110.71875,-1.0,-1.0,-1.0,0.0410705506801605
ZN,MIDPOINT,1748957525,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957530,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957535,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957540,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957545,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957550,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957555,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957560,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957565,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957570,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957575,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957580,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957585,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957590,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957595,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957600,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957605,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957610,110.71875,110.734375,110.703125,110.734375,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957615,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957620,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957625,110.734375,110.734375,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957630,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957635,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957640,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957645,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957650,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957655,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957660,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957665,110.71875,110.734375,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957670,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957675,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957680,110.71875,110.734375,110.703125,110.734375,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957685,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957690,110.734375,110.734375,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957695,110.71875,110.71875,110.703125,110.71875,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957700,110.71875,110.734375,110.703125,110.734375,-1.0,-1.0,-1.0,0.0410445407032966
ZN,MIDPOINT,1748957705,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957710,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957715,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957720,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957725,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957730,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957735,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957740,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957745,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957750,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957755,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957760,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957765,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957770,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957775,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957780,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957785,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957790,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957795,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957800,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957805,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957810,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957815,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957820,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957825,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957830,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957835,110.734375,110.734375,110.71875,110.734375,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957840,110.734375,110.75,110.71875,110.75,-1.0,-1.0,-1.0,0.0410185307264328
ZN,MIDPOINT,1748957845,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748957850,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748957855,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748957860,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748957865,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748957870,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748957875,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748957880,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748957885,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748957890,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957895,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957900,110.765625,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957905,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957910,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957915,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957920,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957925,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957930,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957935,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957940,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957945,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957950,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957955,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957960,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957965,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957970,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957975,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957980,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957985,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957990,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748957995,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958000,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958005,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958010,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958015,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958020,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958025,110.765625,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958030,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958035,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958040,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958045,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958050,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958055,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958060,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958065,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958070,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748958075,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748958080,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748958085,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748958090,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748958095,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958100,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958105,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958110,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958115,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958120,110.765625,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958125,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958130,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958135,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958140,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958145,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958150,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958155,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958160,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958165,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958170,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958175,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958180,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958185,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958190,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958195,110.765625,110.78125,110.75,110.78125,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958200,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958205,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958210,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958215,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958220,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958225,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958230,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958235,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958240,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958245,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958250,110.78125,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958255,110.765625,110.78125,110.75,110.78125,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958260,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958265,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958270,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958275,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958280,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958285,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958290,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958295,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958300,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958305,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958310,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958315,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958320,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958325,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958330,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958335,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958340,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958345,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958350,110.78125,110.796875,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958355,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958360,110.78125,110.78125,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1748958365,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958370,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958375,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958380,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958385,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958390,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958395,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958400,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958405,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958410,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958415,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958420,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958425,110.765625,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958430,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958435,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958440,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958445,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958450,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958455,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958460,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958465,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958470,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958475,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958480,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958485,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958490,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958495,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958500,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958505,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748958510,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748958515,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748958520,110.75,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748958525,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1748958530,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958535,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958540,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958545,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1748958550,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
