ZB,MIDPOINT,1749475800,111.859375,111.859375,111.859375,111.859375,-1,-1,-1,0.04876112937927246
ZB,MIDPOINT,1749475805,111.859375,111.859375,111.859375,111.859375,-1,-1,-1,0.04876112937927246
ZB,MIDPOINT,1749475810,111.859375,111.859375,111.859375,111.859375,-1,-1,-1,0.04876112937927246
ZB,MIDPOINT,1749475815,111.859375,111.859375,111.859375,111.859375,-1,-1,-1,0.04876112937927246
ZB,MIDPOINT,1749475820,111.859375,111.859375,111.859375,111.859375,-1,-1,-1,0.04876112937927246
ZB,MIDPOINT,1749475825,111.859375,111.890625,111.859375,111.890625,-1,-1,-1,0.04876112937927246
ZB,MIDPOINT,1749475830,111.890625,111.890625,111.890625,111.890625,-1,-1,-1,0.04873359017074108
ZB,MIDPOINT,1749475835,111.890625,111.890625,111.890625,111.890625,-1,-1,-1,0.04873359017074108
ZB,MIDPOINT,1749475840,111.890625,111.890625,111.890625,111.890625,-1,-1,-1,0.04873359017074108
ZB,MIDPOINT,1749475845,111.890625,111.890625,111.890625,111.890625,-1,-1,-1,0.04873359017074108
ZB,MIDPOINT,1749475850,111.890625,111.921875,111.890625,111.921875,-1,-1,-1,0.04873359017074108
ZB,MIDPOINT,1749475855,111.921875,111.921875,111.890625,111.890625,-1,-1,-1,0.0487060621380806
ZB,MIDPOINT,1749475860,111.890625,111.890625,111.890625,111.890625,-1,-1,-1,0.04873359017074108
ZB,MIDPOINT,1749475865,111.890625,111.921875,111.890625,111.921875,-1,-1,-1,0.04873359017074108
ZB,MIDPOINT,1749475870,111.921875,111.921875,111.921875,111.921875,-1,-1,-1,0.0487060621380806
ZB,MIDPOINT,1749475875,111.921875,111.921875,111.921875,111.921875,-1,-1,-1,0.0487060621380806
ZB,MIDPOINT,1749475880,111.921875,111.953125,111.921875,111.953125,-1,-1,-1,0.0487060621380806
ZB,MIDPOINT,1749475885,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749475890,111.953125,111.953125,111.953125,111.953125,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749475895,111.953125,111.984375,111.953125,111.984375,-1,-1,-1,0.04867854341864586
ZB,MIDPOINT,1749475900,111.984375,111.984375,111.953125,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475905,111.984375,111.984375,111.953125,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475910,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475915,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475920,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475925,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475930,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475935,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475940,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475945,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
ZB,MIDPOINT,1749475950,111.984375,111.984375,111.984375,111.984375,-1,-1,-1,0.048651035875082016
