ZB,MIDPOINT,1754659800,115.125,115.125,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459359856322407
ZB,MIDPOINT,1754659805,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659810,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659815,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659820,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659825,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659830,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659835,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659840,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659845,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659850,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659855,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659860,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659865,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659870,115.09375,115.125,115.0625,115.125,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659875,115.125,115.125,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459359856322407
ZB,MIDPOINT,1754659880,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659885,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659890,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659895,115.09375,115.125,115.0625,115.125,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659900,115.125,115.125,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459359856322407
ZB,MIDPOINT,1754659905,115.09375,115.125,115.0625,115.125,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659910,115.125,115.125,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459359856322407
ZB,MIDPOINT,1754659915,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659920,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659925,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659930,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659935,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659940,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659945,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659950,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659955,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659960,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659965,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659970,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659975,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659980,115.09375,115.125,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659985,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659990,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754659995,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660000,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660005,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660010,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660015,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660020,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660025,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660030,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660035,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660040,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660045,115.09375,115.125,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660050,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660055,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660060,115.09375,115.125,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660065,115.09375,115.125,115.0625,115.125,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660070,115.125,115.125,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459359856322407
ZB,MIDPOINT,1754660075,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660080,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660085,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660090,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660095,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660100,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660105,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660110,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660115,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660120,115.09375,115.09375,115.03125,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660125,115.09375,115.09375,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660130,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660135,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660140,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660145,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660150,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660155,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660160,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660165,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660170,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660175,115.0625,115.09375,115.03125,115.09375,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660180,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660185,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660190,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660195,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660200,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660205,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660210,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660215,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660220,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660225,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660230,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660235,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660240,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660245,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660250,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660255,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660260,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660265,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660270,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660275,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660280,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660285,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660290,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660295,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660300,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660305,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660310,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660315,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660320,115.09375,115.09375,115.0625,115.09375,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660325,115.09375,115.09375,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459625292569398
ZB,MIDPOINT,1754660330,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660335,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660340,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660345,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660350,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1754660355,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
