ZN,MIDPOINT,1752759000,110.6640625,110.6796875,110.6640625,110.6796875,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759005,110.6796875,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759010,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759015,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759020,110.6640625,110.6640625,110.6484375,110.6484375,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759025,110.6484375,110.6484375,110.6484375,110.6484375,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1752759030,110.6484375,110.6484375,110.6484375,110.6484375,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1752759035,110.6484375,110.6484375,110.6328125,110.6328125,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1752759040,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759045,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759050,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759055,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759060,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759065,110.6328125,110.6328125,110.6171875,110.6171875,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759070,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1752759075,110.6171875,110.6328125,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1752759080,110.6171875,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1752759085,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759090,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759095,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759100,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759105,110.6328125,110.6484375,110.6328125,110.6484375,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759110,110.6484375,110.6484375,110.6328125,110.6328125,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1752759115,110.6328125,110.6484375,110.6328125,110.6484375,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1752759120,110.6484375,110.6484375,110.6328125,110.6484375,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1752759125,110.6484375,110.6484375,110.6484375,110.6484375,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1752759130,110.6484375,110.6484375,110.6484375,110.6484375,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1752759135,110.6484375,110.6640625,110.6484375,110.6640625,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1752759140,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759145,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759150,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759155,110.6640625,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759160,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759165,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759170,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759175,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759180,110.6640625,110.6796875,110.6640625,110.6796875,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752759185,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759190,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759195,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752759200,110.6796875,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
