ZB,MIDPOINT,1749130200,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130205,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130210,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130215,113.78125,113.8125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130220,113.78125,113.78125,113.71875,113.75,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130225,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130230,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130235,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130240,113.75,113.75,113.6875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130245,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130250,113.75,113.75,113.6875,113.71875,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130255,113.71875,113.75,113.6875,113.75,-1.0,-1.0,-1.0,0.0471397014334797
ZB,MIDPOINT,1749130260,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130265,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130270,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130275,113.75,113.78125,113.71875,113.78125,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130280,113.78125,113.78125,113.71875,113.75,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130285,113.75,113.78125,113.71875,113.78125,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130290,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130295,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130300,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130305,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130310,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130315,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130320,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130325,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130330,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130335,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130340,113.78125,113.8125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130345,113.78125,113.78125,113.71875,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130350,113.78125,113.78125,113.75,113.78125,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130355,113.78125,113.78125,113.71875,113.75,-1.0,-1.0,-1.0,0.0470857955515384
ZB,MIDPOINT,1749130360,113.75,113.78125,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130365,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130370,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130375,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130380,113.75,113.75,113.71875,113.75,-1.0,-1.0,-1.0,0.0471127443015575
ZB,MIDPOINT,1749130385,113.75,113.78125,113.71875,113.78125,-1.0,-1.0,-1.0,0.0471127443015575
