ZB,MIDPOINT,1747834495,111.4375,111.46875,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1747834500,111.4375,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1747834505,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834510,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834515,111.46875,111.5,111.4375,111.5,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834520,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834525,111.5,111.5,111.4375,111.46875,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834530,111.46875,111.5,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834535,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834540,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834545,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834550,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834555,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834560,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834565,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834570,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834575,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834580,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834585,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834590,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834595,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834600,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834605,111.46875,111.5,111.4375,111.5,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834610,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834615,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834620,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834625,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834630,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834635,111.5,111.5,111.4375,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834640,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834645,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834650,111.5,111.5,111.4375,111.46875,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834655,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834660,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834665,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834670,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834675,111.46875,111.46875,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834680,111.4375,111.46875,111.40625,111.46875,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1747834685,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834690,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834695,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834700,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834705,111.46875,111.46875,111.40625,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834710,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834715,111.46875,111.5,111.4375,111.5,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834720,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834725,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834730,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834735,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834740,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834745,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834750,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834755,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834760,111.5,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834765,111.5,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834770,111.5,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834775,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834780,111.53125,111.53125,111.46875,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834785,111.53125,111.5625,111.5,111.5625,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834790,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747834795,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747834800,111.5625,111.5625,111.5,111.53125,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747834805,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834810,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834815,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834820,111.53125,111.5625,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834825,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834830,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834835,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834840,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834845,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834850,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834855,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834860,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834865,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834870,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834875,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834880,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834885,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834890,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834895,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834900,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834905,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834910,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834915,111.53125,111.5625,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834920,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834925,111.53125,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747834930,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834935,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834940,111.5,111.5,111.4375,111.46875,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834945,111.46875,111.5,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834950,111.46875,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834955,111.5,111.5,111.4375,111.46875,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834960,111.46875,111.5,111.4375,111.5,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834965,111.5,111.5,111.4375,111.46875,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834970,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834975,111.46875,111.5,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834980,111.46875,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834985,111.5,111.5,111.46875,111.46875,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747834990,111.46875,111.5,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747834995,111.46875,111.5,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835000,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835005,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835010,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835015,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835020,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835025,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835030,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835035,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835040,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835045,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835050,111.46875,111.46875,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835055,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1747835060,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1747835065,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1747835070,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1747835075,111.4375,111.4375,111.40625,111.4375,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1747835080,111.4375,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491338744759559
ZB,MIDPOINT,1747835085,111.46875,111.46875,111.4375,111.46875,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835090,111.46875,111.5,111.4375,111.5,-1.0,-1.0,-1.0,0.0491062011569738
ZB,MIDPOINT,1747835095,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747835100,111.5,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747835105,111.5,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1747835110,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747835115,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747835120,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747835125,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747835130,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747835135,111.53125,111.5625,111.5,111.5625,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1747835140,111.5625,111.59375,111.53125,111.59375,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835145,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835150,111.59375,111.59375,111.5,111.5625,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835155,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835160,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835165,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835170,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835175,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835180,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835185,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835190,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835195,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835200,111.5625,111.59375,111.53125,111.59375,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835205,111.59375,111.59375,111.53125,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835210,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835215,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835220,111.59375,111.59375,111.53125,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835225,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835230,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835235,111.59375,111.59375,111.53125,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835240,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835245,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835250,111.59375,111.59375,111.53125,111.5625,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835255,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835260,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835265,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835270,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835275,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835280,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835285,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835290,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835295,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835300,111.5625,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835305,111.5625,111.59375,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835310,111.5625,111.59375,111.53125,111.59375,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835315,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835320,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835325,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835330,111.59375,111.59375,111.53125,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835335,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835340,111.59375,111.59375,111.53125,111.5625,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747835345,111.5625,111.59375,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835350,111.5625,111.59375,111.53125,111.59375,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1747835355,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
