ZB,MIDPOINT,1750167605,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167610,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167615,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167620,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167625,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167630,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167635,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167640,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167645,113.046875,113.046875,113.015625,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167650,113.046875,113.046875,113.015625,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167655,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167660,113.046875,113.046875,113.015625,113.015625,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167665,113.015625,113.046875,113.015625,113.046875,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750167670,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167675,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167680,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167685,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167690,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167695,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167700,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167705,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167710,113.046875,113.046875,113.015625,113.015625,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167715,113.015625,113.046875,113.015625,113.046875,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750167720,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167725,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167730,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167735,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167740,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167745,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167750,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167755,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167760,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167765,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167770,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167775,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167780,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167785,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167790,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167795,113.046875,113.078125,113.046875,113.078125,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167800,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167805,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167810,113.078125,113.078125,113.046875,113.046875,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167815,113.046875,113.078125,113.046875,113.078125,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167820,113.078125,113.078125,113.046875,113.046875,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167825,113.046875,113.078125,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167830,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167835,113.046875,113.078125,113.046875,113.078125,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167840,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167845,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167850,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167855,113.078125,113.078125,113.046875,113.046875,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167860,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167865,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167870,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167875,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167880,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167885,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167890,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167895,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167900,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167905,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167910,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167915,113.046875,113.078125,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167920,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167925,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167930,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167935,113.046875,113.078125,113.046875,113.078125,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167940,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167945,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167950,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167955,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167960,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167965,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167970,113.078125,113.078125,113.046875,113.046875,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750167975,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167980,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167985,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167990,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750167995,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750168000,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750168005,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750168010,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750168015,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750168020,113.046875,113.046875,113.015625,113.015625,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1750168025,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750168030,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168035,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168040,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168045,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168050,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168055,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168060,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168065,112.984375,113.015625,112.984375,113.015625,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168070,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750168075,112.984375,113.015625,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168080,112.984375,113.015625,112.984375,113.015625,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168085,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750168090,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750168095,112.984375,113.015625,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168100,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168105,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168110,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168115,112.984375,113.015625,112.984375,113.015625,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168120,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750168125,112.984375,113.015625,112.984375,113.015625,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168130,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750168135,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750168140,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750168145,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168150,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168155,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168160,112.984375,113.015625,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168165,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168170,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168175,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168180,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168185,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168190,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168195,112.984375,113.015625,112.984375,113.015625,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168200,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1750168205,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168210,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168215,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168220,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168225,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168230,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168235,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168240,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1750168245,112.953125,112.984375,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168250,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168255,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168260,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168265,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168270,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168275,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168280,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168285,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168290,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168295,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168300,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168305,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168310,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168315,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168320,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168325,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168330,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168335,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168340,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168345,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168350,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168355,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168360,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168365,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168370,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168375,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168380,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168385,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168390,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168395,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1750168400,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
