ZN,MIDPOINT,1752154285,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154290,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154295,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154300,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154305,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154310,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154315,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154320,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154325,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154330,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154335,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154340,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154345,111.1640625,111.1640625,111.1484375,111.1484375,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154350,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154355,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154360,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154365,111.1484375,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154370,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154375,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154380,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154385,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154390,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154395,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154400,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154405,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154410,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154415,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154420,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154425,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154430,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154435,111.1484375,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154440,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154445,111.1484375,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154450,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154455,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154460,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154465,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154470,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154475,111.1484375,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154480,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154485,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154490,111.1328125,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154495,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154500,111.1484375,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154505,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154510,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154515,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154520,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154525,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154530,111.1328125,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154535,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154540,111.1484375,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154545,111.1640625,111.1640625,111.1484375,111.1484375,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154550,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154555,111.1484375,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154560,111.1640625,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154565,111.1640625,111.1640625,111.1484375,111.1484375,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154570,111.1484375,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154575,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154580,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154585,111.1640625,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154590,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154595,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154600,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154605,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154610,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154615,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154620,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154625,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154630,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154635,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154640,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154645,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154650,111.1640625,111.1640625,111.1484375,111.1484375,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154655,111.1484375,111.1640625,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154660,111.1484375,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154665,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154670,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154675,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154680,111.1640625,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154685,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154690,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154695,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154700,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154705,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154710,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154715,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154720,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154725,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154730,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154735,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154740,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154745,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154750,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154755,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154760,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154765,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154770,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154775,111.1640625,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154780,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154785,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154790,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154795,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154800,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154805,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154810,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154815,111.1640625,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154820,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154825,111.1640625,111.1640625,111.1484375,111.1484375,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154830,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154835,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154840,111.1484375,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154845,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154850,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154855,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154860,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154865,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154870,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154875,111.1640625,111.1640625,111.1484375,111.1484375,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1752154880,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154885,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154890,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154895,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154900,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154905,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154910,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154915,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154920,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154925,111.1484375,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154930,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154935,111.1484375,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154940,111.1328125,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154945,111.1328125,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154950,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154955,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154960,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154965,111.1484375,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154970,111.1484375,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154975,111.1328125,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154980,111.1484375,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154985,111.1484375,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752154990,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752154995,111.1328125,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155000,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155005,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155010,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155015,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155020,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155025,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155030,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155035,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155040,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155045,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155050,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155055,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155060,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155065,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155070,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155075,111.1328125,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155080,111.1328125,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155085,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155090,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155095,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155100,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155105,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155110,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155115,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155120,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155125,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155130,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155135,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155140,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155145,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155150,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155155,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155160,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155165,111.1328125,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155170,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155175,111.1484375,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155180,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155185,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155190,111.1328125,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155195,111.1328125,111.1484375,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155200,111.1328125,111.1328125,111.1328125,111.1328125,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155205,111.1328125,111.1484375,111.1328125,111.1484375,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1752155210,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155215,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155220,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155225,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155230,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155235,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155240,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155245,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155250,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155255,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155260,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155265,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155270,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155275,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155280,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155285,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155290,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155295,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155300,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155305,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155310,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155315,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155320,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155325,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155330,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155335,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155340,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155345,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155350,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155355,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155360,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155365,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155370,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155375,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
ZN,MIDPOINT,1752155380,111.1484375,111.1484375,111.1484375,111.1484375,-1,-1,-1,0.040330927819013596
