ZN,MIDPOINT,1746624905,111.5,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746624910,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624915,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624920,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624925,111.515625,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624930,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746624935,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746624940,111.53125,111.53125,111.5,111.515625,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746624945,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624950,111.515625,111.515625,111.484375,111.5,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624955,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746624960,111.5,111.515625,111.484375,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746624965,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624970,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624975,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624980,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624985,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624990,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746624995,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746625000,111.515625,111.515625,111.484375,111.5,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746625005,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625010,111.5,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625015,111.5,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625020,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625025,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625030,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625035,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625040,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625045,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625050,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625055,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625060,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625065,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625070,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625075,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625080,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625085,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625090,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625095,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625100,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625105,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625110,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625115,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625120,111.484375,111.484375,111.453125,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625125,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625130,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625135,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625140,111.46875,111.484375,111.453125,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625145,111.484375,111.484375,111.453125,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625150,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625155,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625160,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625165,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625170,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625175,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625180,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625185,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625190,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625195,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625200,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625205,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625210,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625215,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625220,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625225,111.484375,111.5,111.46875,111.5,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625230,111.5,111.5,111.46875,111.484375,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625235,111.484375,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625240,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625245,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625250,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625255,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625260,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625265,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625270,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625275,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625280,111.5,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625285,111.484375,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625290,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625295,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625300,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625305,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625310,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625315,111.5,111.5,111.46875,111.484375,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625320,111.484375,111.484375,111.453125,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625325,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625330,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625335,111.484375,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625340,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625345,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625350,111.484375,111.484375,111.453125,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625355,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625360,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625365,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625370,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625375,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625380,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625385,111.484375,111.5,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625390,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625395,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625400,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625405,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625410,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625415,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625420,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625425,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625430,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625435,111.484375,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625440,111.46875,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625445,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625450,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625455,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625460,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625465,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625470,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625475,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625480,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625485,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625490,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625495,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625500,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625505,111.484375,111.484375,111.46875,111.46875,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625510,111.46875,111.46875,111.46875,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625515,111.46875,111.46875,111.453125,111.46875,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625520,111.46875,111.484375,111.453125,111.484375,-1.0,-1.0,-1.0,0.0398010984063148
ZN,MIDPOINT,1746625525,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625530,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625535,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625540,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625545,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625550,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625555,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625560,111.484375,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625565,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625570,111.5,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625575,111.484375,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625580,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625585,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625590,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625595,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625600,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625605,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625610,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625615,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625620,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625625,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625630,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625635,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625640,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625645,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625650,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625655,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625660,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625665,111.5,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625670,111.484375,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625675,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625680,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625685,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625690,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625695,111.5,111.5,111.46875,111.484375,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625700,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625705,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625710,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625715,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625720,111.484375,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746625725,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625730,111.5,111.515625,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625735,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625740,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625745,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625750,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625755,111.5,111.515625,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625760,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625765,111.5,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746625770,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746625775,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
