ZB,MIDPOINT,1747056700,113.125,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056705,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056710,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056715,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056720,113.15625,113.15625,113.09375,113.09375,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056725,113.09375,113.125,113.09375,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747056730,113.09375,113.125,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747056735,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747056740,113.09375,113.125,113.09375,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747056745,113.09375,113.125,113.09375,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747056750,113.09375,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747056755,113.125,113.125,113.125,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056760,113.125,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056765,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056770,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056775,113.15625,113.15625,113.09375,113.125,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056780,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056785,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056790,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056795,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056800,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056805,113.125,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056810,113.125,113.125,113.125,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056815,113.125,113.125,113.125,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056820,113.125,113.125,113.125,113.125,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056825,113.125,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056830,113.15625,113.15625,113.09375,113.125,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056835,113.125,113.15625,113.09375,113.15625,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747056840,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056845,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056850,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056855,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056860,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056865,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056870,113.15625,113.15625,113.125,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056875,113.15625,113.15625,113.15625,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056880,113.15625,113.15625,113.15625,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056885,113.15625,113.1875,113.15625,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056890,113.15625,113.1875,113.15625,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056895,113.15625,113.15625,113.15625,113.15625,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056900,113.15625,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0476265810430049
ZB,MIDPOINT,1747056905,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056910,113.1875,113.1875,113.15625,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056915,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056920,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056925,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056930,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056935,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056940,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056945,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056950,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056955,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056960,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056965,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056970,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056975,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056980,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056985,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056990,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747056995,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747057000,113.1875,113.1875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747057005,113.1875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747057010,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057015,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057020,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057025,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057030,113.21875,113.21875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057035,113.1875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747057040,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057045,113.21875,113.21875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057050,113.1875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747057055,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057060,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057065,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057070,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057075,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057080,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057085,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057090,113.21875,113.25,113.1875,113.25,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057095,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057100,113.25,113.25,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057105,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057110,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057115,113.21875,113.25,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057120,113.21875,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057125,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057130,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057135,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057140,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057145,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057150,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057155,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057160,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057165,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057170,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057175,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057180,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057185,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057190,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057195,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057200,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057205,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057210,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057215,113.25,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057220,113.25,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057225,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057230,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057235,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057240,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057245,113.25,113.28125,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057250,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057255,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057260,113.25,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057265,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057270,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057275,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057280,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057285,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057290,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057295,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057300,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057305,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057310,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057315,113.25,113.28125,113.21875,113.28125,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057320,113.28125,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057325,113.25,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057330,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057335,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057340,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057345,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057350,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057355,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057360,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057365,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057370,113.28125,113.28125,113.21875,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057375,113.28125,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057380,113.25,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057385,113.25,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057390,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057395,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057400,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057405,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057410,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057415,113.25,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057420,113.25,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057425,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057430,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057435,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057440,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057445,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057450,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057455,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057460,113.28125,113.28125,113.28125,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057465,113.28125,113.3125,113.28125,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057470,113.28125,113.28125,113.28125,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057475,113.28125,113.28125,113.28125,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057480,113.28125,113.28125,113.28125,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057485,113.28125,113.28125,113.28125,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057490,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057495,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057500,113.28125,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057505,113.25,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057510,113.28125,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057515,113.28125,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057520,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057525,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057530,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057535,113.25,113.25,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057540,113.21875,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057545,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057550,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057555,113.25,113.28125,113.25,113.28125,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057560,113.28125,113.28125,113.21875,113.25,-1.0,-1.0,-1.0,0.0475181154906749
ZB,MIDPOINT,1747057565,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057570,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057575,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057580,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057585,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057590,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057595,113.25,113.28125,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057600,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057605,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057610,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057615,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057620,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057625,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057630,113.25,113.25,113.25,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057635,113.25,113.25,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057640,113.21875,113.21875,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057645,113.21875,113.21875,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057650,113.21875,113.21875,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057655,113.21875,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057660,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057665,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057670,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057675,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057680,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057685,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057690,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057695,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057700,113.25,113.25,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057705,113.21875,113.25,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057710,113.21875,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057715,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057720,113.25,113.25,113.21875,113.25,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057725,113.25,113.25,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475452169775962
ZB,MIDPOINT,1747057730,113.21875,113.25,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057735,113.21875,113.25,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057740,113.21875,113.21875,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057745,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057750,113.21875,113.21875,113.21875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057755,113.21875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057760,113.21875,113.21875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475723277777433
ZB,MIDPOINT,1747057765,113.1875,113.21875,113.1875,113.21875,-1.0,-1.0,-1.0,0.0475994497537612
ZB,MIDPOINT,1747057770,113.21875,113.21875,113.1875,113.1875,-1.0,-1.0,-1.0,0.0475723277777433
