ZB,MIDPOINT,1752672855,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672860,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672865,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672870,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672875,112.359375,112.390625,112.359375,112.390625,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672880,112.390625,112.390625,112.359375,112.359375,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752672885,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672890,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672895,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672900,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672905,112.359375,112.390625,112.359375,112.390625,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672910,112.390625,112.390625,112.359375,112.359375,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752672915,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672920,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672925,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672930,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672935,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672940,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672945,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672950,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672955,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672960,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672965,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672970,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672975,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672980,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672985,112.359375,112.390625,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672990,112.359375,112.390625,112.359375,112.390625,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752672995,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673000,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673005,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673010,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673015,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673020,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673025,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673030,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673035,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673040,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673045,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673050,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673055,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673060,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673065,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673070,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673075,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673080,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673085,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673090,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673095,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673100,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673105,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673110,112.390625,112.390625,112.390625,112.390625,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673115,112.390625,112.453125,112.390625,112.453125,-1,-1,-1,0.04829432629048824
ZB,MIDPOINT,1752673120,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752673125,112.453125,112.453125,112.421875,112.421875,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752673130,112.421875,112.421875,112.421875,112.421875,-1,-1,-1,0.04826695658266544
ZB,MIDPOINT,1752673135,112.421875,112.453125,112.421875,112.421875,-1,-1,-1,0.04826695658266544
ZB,MIDPOINT,1752673140,112.421875,112.421875,112.421875,112.421875,-1,-1,-1,0.04826695658266544
ZB,MIDPOINT,1752673145,112.421875,112.421875,112.421875,112.421875,-1,-1,-1,0.04826695658266544
ZB,MIDPOINT,1752673150,112.421875,112.453125,112.421875,112.453125,-1,-1,-1,0.04826695658266544
ZB,MIDPOINT,1752673155,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752673160,112.453125,112.484375,112.453125,112.484375,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752673165,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673170,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673175,112.484375,112.484375,112.453125,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673180,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673185,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673190,112.484375,112.484375,112.453125,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673195,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673200,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673205,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673210,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673215,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673220,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673225,112.515625,112.546875,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673230,112.515625,112.546875,112.515625,112.546875,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673235,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673240,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673245,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673250,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673255,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673260,112.546875,112.609375,112.546875,112.578125,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673265,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673270,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673275,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673280,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673285,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673290,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673295,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673300,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673305,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673310,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673315,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673320,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673325,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673330,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673335,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673340,112.578125,112.609375,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673345,112.578125,112.609375,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673350,112.578125,112.609375,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673355,112.578125,112.609375,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673360,112.578125,112.609375,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673365,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673370,112.578125,112.609375,112.578125,112.609375,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673375,112.609375,112.609375,112.578125,112.578125,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1752673380,112.578125,112.609375,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673385,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673390,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673395,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673400,112.578125,112.578125,112.546875,112.546875,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1752673405,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673410,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673415,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673420,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673425,112.546875,112.546875,112.515625,112.515625,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673430,112.515625,112.546875,112.515625,112.546875,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673435,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673440,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673445,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673450,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673455,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673460,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673465,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673470,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673475,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673480,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673485,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673490,112.546875,112.546875,112.515625,112.515625,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752673495,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673500,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673505,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673510,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673515,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673520,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673525,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673530,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673535,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673540,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673545,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673550,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673555,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673560,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673565,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673570,112.515625,112.515625,112.484375,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673575,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673580,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673585,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673590,112.5,112.53125,112.46875,112.53125,0,0,0,0.048198575153946877
ZB,MIDPOINT,1752673595,112.53125,112.53125,112.5,112.53125,0,0,0,0.04817123897373676
ZB,MIDPOINT,1752673600,112.53125,112.53125,112.5,112.53125,0,0,0,0.04817123897373676
ZB,MIDPOINT,1752673605,112.53125,112.53125,112.5,112.53125,0,0,0,0.04817123897373676
ZB,MIDPOINT,1752673610,112.53125,112.53125,112.5,112.53125,0,0,0,0.04817123897373676
ZB,MIDPOINT,1752673615,112.53125,112.53125,112.5,112.53125,0,0,0,0.04817123897373676
ZB,MIDPOINT,1752673620,112.53125,112.53125,112.5,112.53125,0,0,0,0.04817123897373676
ZB,MIDPOINT,1752673625,112.53125,112.53125,112.46875,112.5,0,0,0,0.04817123897373676
ZB,MIDPOINT,1752673630,112.5,112.53125,112.46875,112.5,0,0,0,0.048198575153946877
ZB,MIDPOINT,1752673635,112.5,112.53125,112.46875,112.5,0,0,0,0.048198575153946877
ZB,MIDPOINT,1752673640,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673645,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673650,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673655,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673660,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673665,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673670,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673675,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673680,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673685,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673690,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673695,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673700,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673705,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673710,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673715,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673720,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673725,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673730,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673735,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673740,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673745,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673750,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673755,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673760,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673765,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673770,112.484375,112.484375,112.453125,112.453125,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673775,112.453125,112.484375,112.453125,112.484375,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752673780,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673785,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673790,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673795,112.515625,112.515625,112.484375,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673800,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673805,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673810,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673815,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673820,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673825,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673830,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673835,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673840,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673845,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673850,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673855,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673860,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752673865,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752673870,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
