ZN,MIDPOINT,1746711195,111.546875,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711200,111.5625,111.5625,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746711205,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711210,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711215,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711220,111.546875,111.546875,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711225,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711230,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711235,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711240,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711245,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711250,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711255,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711260,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711265,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711270,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711275,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711280,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711285,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711290,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711295,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711300,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711305,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711310,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711315,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711320,111.53125,111.53125,111.5,111.515625,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711325,111.515625,111.53125,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711330,111.515625,111.53125,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711335,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711340,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711345,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711350,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711355,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711360,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711365,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711370,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711375,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711380,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711385,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711390,111.515625,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711395,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711400,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711405,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711410,111.53125,111.546875,111.515625,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711415,111.546875,111.546875,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711420,111.53125,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711425,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711430,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711435,111.546875,111.546875,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711440,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711445,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711450,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711455,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711460,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711465,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711470,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711475,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711480,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711485,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711490,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711495,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711500,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711505,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711510,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711515,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711520,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711525,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711530,111.53125,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711535,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711540,111.53125,111.546875,111.515625,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711545,111.546875,111.546875,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711550,111.53125,111.546875,111.515625,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711555,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711560,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711565,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711570,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711575,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711580,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711585,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711590,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711595,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711600,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711605,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711610,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711615,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711620,111.546875,111.5625,111.53125,111.5625,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711625,111.5625,111.5625,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1746711630,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711635,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711640,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711645,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711650,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711655,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711660,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711665,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711670,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711675,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711680,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711685,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711690,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711695,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711700,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711705,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711710,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711715,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711720,111.546875,111.546875,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711725,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711730,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711735,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711740,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711745,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711750,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711755,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711760,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711765,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711770,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711775,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711780,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711785,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746711790,111.53125,111.53125,111.5,111.515625,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711795,111.515625,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711800,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711805,111.53125,111.53125,111.515625,111.515625,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746711810,111.515625,111.53125,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711815,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711820,111.515625,111.515625,111.5,111.5,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711825,111.5,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711830,111.515625,111.515625,111.5,111.5,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711835,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711840,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711845,111.5,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711850,111.515625,111.515625,111.5,111.5,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711855,111.5,111.515625,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711860,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711865,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711870,111.5,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711875,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711880,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711885,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711890,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711895,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711900,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711905,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711910,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711915,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711920,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711925,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711930,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711935,111.515625,111.515625,111.484375,111.5,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746711940,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711945,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711950,111.5,111.5,111.46875,111.484375,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746711955,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746711960,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746711965,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746711970,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746711975,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746711980,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746711985,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746711990,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746711995,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712000,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712005,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712010,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712015,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712020,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712025,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712030,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712035,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712040,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712045,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712050,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712055,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712060,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712065,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712070,111.484375,111.5,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712075,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712080,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712085,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712090,111.484375,111.484375,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712095,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712100,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712105,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712110,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712115,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712120,111.484375,111.484375,111.46875,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712125,111.484375,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746712130,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746712135,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746712140,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746712145,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746712150,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
