ZN,MIDPOINT,1746106370,112.6875,112.703125,112.6875,112.6875,-1.0,-1.0,-1.0,0.0378016456961631
ZN,MIDPOINT,1746106375,112.6875,112.6875,112.6875,112.6875,-1.0,-1.0,-1.0,0.0378016456961631
ZN,MIDPOINT,1746106380,112.6875,112.6875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378016456961631
ZN,MIDPOINT,1746106385,112.671875,112.671875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106390,112.671875,112.671875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106395,112.671875,112.671875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106400,112.671875,112.6875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106405,112.671875,112.671875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106410,112.671875,112.6875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106415,112.671875,112.6875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106420,112.671875,112.6875,112.671875,112.6875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106425,112.6875,112.6875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378016456961631
ZN,MIDPOINT,1746106430,112.671875,112.6875,112.671875,112.6875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106435,112.6875,112.6875,112.671875,112.6875,-1.0,-1.0,-1.0,0.0378016456961631
ZN,MIDPOINT,1746106440,112.6875,112.6875,112.671875,112.6875,-1.0,-1.0,-1.0,0.0378016456961631
ZN,MIDPOINT,1746106445,112.6875,112.6875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378016456961631
ZN,MIDPOINT,1746106450,112.671875,112.671875,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106455,112.65625,112.671875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106460,112.671875,112.671875,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106465,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106470,112.65625,112.671875,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106475,112.65625,112.671875,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106480,112.65625,112.671875,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106485,112.65625,112.671875,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106490,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106495,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106500,112.65625,112.671875,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106505,112.65625,112.671875,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106510,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106515,112.65625,112.671875,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106520,112.65625,112.671875,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106525,112.65625,112.671875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106530,112.671875,112.671875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106535,112.671875,112.671875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106540,112.671875,112.671875,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106545,112.65625,112.671875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106550,112.671875,112.671875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106555,112.671875,112.671875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106560,112.671875,112.671875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106565,112.671875,112.671875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106570,112.671875,112.671875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106575,112.671875,112.671875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106580,112.671875,112.671875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106585,112.671875,112.671875,112.671875,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106590,112.671875,112.671875,112.65625,112.671875,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106595,112.671875,112.671875,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378271173685789
ZN,MIDPOINT,1746106600,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106605,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106610,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106615,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106620,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106625,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106630,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106635,112.65625,112.65625,112.65625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106640,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106645,112.65625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106650,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106655,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106660,112.640625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106665,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106670,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106675,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106680,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106685,112.65625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106690,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106695,112.640625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106700,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106705,112.65625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106710,112.640625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106715,112.640625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106720,112.640625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106725,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106730,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106735,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106740,112.65625,112.65625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106745,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106750,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106755,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106760,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106765,112.640625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106770,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106775,112.640625,112.640625,112.625,112.625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106780,112.625,112.640625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106785,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106790,112.625,112.640625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106795,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106800,112.625,112.640625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106805,112.625,112.640625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106810,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106815,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106820,112.625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106825,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106830,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106835,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106840,112.640625,112.640625,112.625,112.625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106845,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106850,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106855,112.625,112.625,112.609375,112.609375,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106860,112.609375,112.609375,112.609375,112.609375,-1.0,-1.0,-1.0,0.0379290431737899
ZN,MIDPOINT,1746106865,112.609375,112.625,112.609375,112.625,-1.0,-1.0,-1.0,0.0379290431737899
ZN,MIDPOINT,1746106870,112.625,112.625,112.609375,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106875,112.625,112.625,112.609375,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106880,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106885,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106890,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106895,112.625,112.625,112.609375,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106900,112.625,112.640625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106905,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106910,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106915,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106920,112.625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746106925,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106930,112.640625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106935,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106940,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106945,112.65625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106950,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106955,112.640625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106960,112.640625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106965,112.640625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106970,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106975,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106980,112.640625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746106985,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106990,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746106995,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107000,112.65625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107005,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107010,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107015,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107020,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107025,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107030,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107035,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107040,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107045,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107050,112.640625,112.65625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107055,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107060,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107065,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107070,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107075,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107080,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107085,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107090,112.640625,112.640625,112.625,112.625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107095,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746107100,112.625,112.65625,112.625,112.65625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746107105,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107110,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107115,112.65625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107120,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107125,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107130,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107135,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107140,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107145,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107150,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107155,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107160,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107165,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107170,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107175,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107180,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107185,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107190,112.640625,112.640625,112.609375,112.625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107195,112.625,112.640625,112.609375,112.640625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746107200,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107205,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107210,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107215,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107220,112.640625,112.640625,112.625,112.625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107225,112.625,112.640625,112.609375,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746107230,112.625,112.625,112.609375,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746107235,112.625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746107240,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107245,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107250,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107255,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107260,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107265,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107270,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107275,112.640625,112.640625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107280,112.640625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107285,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107290,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107295,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107300,112.65625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107305,112.640625,112.640625,112.625,112.625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107310,112.625,112.625,112.625,112.625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746107315,112.625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0379035547375679
ZN,MIDPOINT,1746107320,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107325,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107330,112.640625,112.640625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107335,112.640625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378780700266361
ZN,MIDPOINT,1746107340,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107345,112.65625,112.65625,112.640625,112.65625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107350,112.65625,112.65625,112.640625,112.640625,-1.0,-1.0,-1.0,0.0378525927662849
ZN,MIDPOINT,1746107355,112.640625,112.65625,112.625,112.640625,-1.0,-1.0,-1.0,0.0378780700266361
