ZB,MIDPOINT,1751290595,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290600,114.859375,114.859375,114.828125,114.828125,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290605,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290610,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290615,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290620,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290625,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290630,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290635,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290640,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290645,114.828125,114.859375,114.828125,114.859375,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290650,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290655,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290660,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290665,114.859375,114.859375,114.828125,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290670,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290675,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290680,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290685,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290690,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290695,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290700,114.859375,114.859375,114.828125,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290705,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290710,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290715,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290720,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290725,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290730,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290735,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290740,114.859375,114.859375,114.828125,114.828125,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290745,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290750,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290755,114.828125,114.859375,114.828125,114.859375,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751290760,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290765,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290770,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290775,114.859375,114.859375,114.828125,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290780,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290785,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290790,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290795,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290800,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290805,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290810,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290815,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290820,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290825,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290830,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290835,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290840,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290845,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290850,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290855,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290860,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290865,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290870,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290875,114.859375,114.859375,114.828125,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290880,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290885,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290890,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290895,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290900,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290905,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290910,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290915,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290920,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290925,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290930,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290935,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290940,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290945,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290950,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290955,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290960,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290965,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290970,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290975,114.859375,114.890625,114.859375,114.890625,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290980,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751290985,114.890625,114.890625,114.859375,114.859375,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751290990,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751290995,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291000,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291005,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291010,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291015,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291020,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291025,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291030,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291035,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291040,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291045,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291050,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291055,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291060,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291065,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291070,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291075,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291080,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291085,114.859375,114.859375,114.828125,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291090,114.859375,114.859375,114.828125,114.828125,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291095,114.828125,114.859375,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291100,114.828125,114.859375,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291105,114.828125,114.859375,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291110,114.828125,114.859375,114.828125,114.859375,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291115,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291120,114.859375,114.890625,114.859375,114.890625,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291125,114.890625,114.921875,114.890625,114.921875,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751291130,114.921875,114.953125,114.921875,114.953125,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1751291135,114.953125,114.953125,114.921875,114.921875,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1751291140,114.921875,114.921875,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1751291145,114.921875,114.921875,114.890625,114.890625,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1751291150,114.890625,114.921875,114.890625,114.921875,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751291155,114.921875,114.921875,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1751291160,114.921875,114.921875,114.890625,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1751291165,114.921875,114.921875,114.890625,114.890625,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1751291170,114.890625,114.890625,114.859375,114.859375,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751291175,114.859375,114.921875,114.859375,114.90625,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291180,114.90625,114.921875,114.890625,114.890625,-1,-1,-1,0.046121980994939804
ZB,MIDPOINT,1751291185,114.890625,114.921875,114.890625,114.921875,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751291190,114.921875,114.921875,114.890625,114.890625,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1751291195,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751291200,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751291205,114.890625,114.890625,114.859375,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751291210,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751291215,114.890625,114.890625,114.859375,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751291220,114.890625,114.890625,114.859375,114.859375,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1751291225,114.859375,114.859375,114.828125,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291230,114.859375,114.859375,114.828125,114.828125,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291235,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291240,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291245,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291250,114.828125,114.859375,114.828125,114.859375,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291255,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291260,114.859375,114.859375,114.859375,114.859375,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291265,114.859375,114.859375,114.828125,114.828125,-1,-1,-1,0.04616189654916525
ZB,MIDPOINT,1751291270,114.828125,114.828125,114.765625,114.796875,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291275,114.796875,114.796875,114.765625,114.765625,-1,-1,-1,0.04621515050530434
ZB,MIDPOINT,1751291280,114.765625,114.765625,114.734375,114.734375,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291285,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751291290,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751291295,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751291300,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751291305,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751291310,114.734375,114.765625,114.734375,114.765625,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751291315,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291320,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291325,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291330,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291335,114.765625,114.765625,114.734375,114.734375,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291340,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751291345,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751291350,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751291355,114.734375,114.765625,114.734375,114.765625,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751291360,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291365,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291370,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291375,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291380,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291385,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291390,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291395,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291400,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291405,114.765625,114.796875,114.765625,114.796875,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751291410,114.796875,114.796875,114.796875,114.796875,-1,-1,-1,0.04621515050530434
ZB,MIDPOINT,1751291415,114.796875,114.828125,114.796875,114.796875,-1,-1,-1,0.04621515050530434
ZB,MIDPOINT,1751291420,114.796875,114.796875,114.796875,114.796875,-1,-1,-1,0.04621515050530434
ZB,MIDPOINT,1751291425,114.796875,114.828125,114.796875,114.828125,-1,-1,-1,0.04621515050530434
ZB,MIDPOINT,1751291430,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291435,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291440,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291445,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291450,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291455,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291460,114.828125,114.828125,114.796875,114.828125,-1,-1,-1,0.04618851840496063
ZB,MIDPOINT,1751291465,114.828125,114.828125,114.828125,114.828125,-1,-1,-1,0.04618851840496063
