ZB,MIDPOINT,1746711000,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711005,115.03125,115.03125,115.03125,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711010,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711015,115.03125,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711020,115.0625,115.0625,115.0625,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711025,115.0625,115.0625,115.0625,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711030,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711035,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711040,115.0625,115.0625,115.03125,115.03125,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711045,115.03125,115.03125,115.03125,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711050,115.03125,115.03125,115.03125,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711055,115.03125,115.03125,115.03125,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711060,115.03125,115.03125,115.03125,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711065,115.03125,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711070,115.0625,115.0625,115.0625,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711075,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711080,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711085,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711090,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711095,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711100,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711105,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711110,115.0625,115.0625,115.0625,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711115,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711120,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711125,115.0625,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711130,115.0625,115.0625,115.03125,115.03125,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711135,115.03125,115.03125,115.03125,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711140,115.03125,115.0625,115.03125,115.0625,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711145,115.0625,115.0625,115.03125,115.03125,-1.0,-1.0,-1.0,0.0459890812635421
ZB,MIDPOINT,1746711150,115.03125,115.03125,115.03125,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711155,115.03125,115.03125,115.03125,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711160,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711165,115.03125,115.03125,115.0,115.0,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711170,115.0,115.03125,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711175,115.0,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711180,115.03125,115.03125,115.0,115.0,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711185,115.0,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711190,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711195,115.03125,115.03125,115.0,115.03125,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711200,115.03125,115.03125,115.0,115.0,-1.0,-1.0,-1.0,0.0460156425833702
ZB,MIDPOINT,1746711205,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711210,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711215,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711220,115.0,115.0,115.0,115.0,-1.0,-1.0,-1.0,0.0460422132164239
ZB,MIDPOINT,1746711225,115.0,115.0,114.96875,115.0,-1.0,-1.0,-1.0,0.0460422132164239
