ZN,MIDPOINT,1748871195,110.671875,110.671875,110.640625,110.65625,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871200,110.65625,110.671875,110.640625,110.671875,-1.0,-1.0,-1.0,0.0411486141383647
ZN,MIDPOINT,1748871205,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871210,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871215,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871220,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871225,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871230,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871235,110.671875,110.671875,110.640625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871240,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871245,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871250,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871255,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871260,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871265,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871270,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871275,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871280,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871285,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871290,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871295,110.671875,110.671875,110.65625,110.671875,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871300,110.671875,110.671875,110.640625,110.65625,-1.0,-1.0,-1.0,0.0411225892603397
ZN,MIDPOINT,1748871305,110.65625,110.65625,110.640625,110.65625,-1.0,-1.0,-1.0,0.0411486141383647
ZN,MIDPOINT,1748871310,110.65625,110.65625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411486141383647
ZN,MIDPOINT,1748871315,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871320,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871325,110.640625,110.640625,110.609375,110.625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871330,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748871335,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748871340,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748871345,110.625,110.640625,110.609375,110.640625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748871350,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871355,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871360,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871365,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871370,110.640625,110.65625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871375,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871380,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871385,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871390,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871395,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871400,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871405,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871410,110.640625,110.640625,110.609375,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871415,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871420,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871425,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871430,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871435,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871440,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871445,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871450,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871455,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871460,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871465,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871470,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871475,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871480,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871485,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871490,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871495,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871500,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871505,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871510,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871515,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871520,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871525,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871530,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871535,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871540,110.640625,110.640625,110.625,110.640625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871545,110.640625,110.640625,110.609375,110.625,-1.0,-1.0,-1.0,0.0411746427416801
ZN,MIDPOINT,1748871550,110.625,110.625,110.59375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748871555,110.625,110.625,110.59375,110.609375,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748871560,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871565,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871570,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871575,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871580,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871585,110.609375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871590,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871595,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871600,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871605,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871610,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871615,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871620,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871625,110.609375,110.609375,110.578125,110.59375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871630,110.59375,110.609375,110.578125,110.59375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871635,110.59375,110.59375,110.578125,110.59375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871640,110.59375,110.609375,110.578125,110.59375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871645,110.59375,110.609375,110.578125,110.59375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871650,110.59375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871655,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871660,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871665,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871670,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871675,110.609375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871680,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871685,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871690,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871695,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871700,110.609375,110.609375,110.578125,110.59375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871705,110.59375,110.59375,110.578125,110.59375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871710,110.59375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871715,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871720,110.609375,110.609375,110.578125,110.59375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871725,110.59375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871730,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871735,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871740,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871745,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871750,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871755,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871760,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871765,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871770,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871775,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871780,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871785,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871790,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871795,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871800,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871805,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871810,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871815,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871820,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871825,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871830,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871835,110.609375,110.609375,110.578125,110.59375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871840,110.59375,110.59375,110.578125,110.59375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871845,110.59375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871850,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871855,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871860,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871865,110.609375,110.609375,110.578125,110.59375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871870,110.59375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871875,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871880,110.609375,110.609375,110.578125,110.59375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871885,110.59375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.0412527546286582
ZN,MIDPOINT,1748871890,110.609375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871895,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871900,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871905,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871910,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871915,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871920,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871925,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871930,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871935,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871940,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871945,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871950,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871955,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871960,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871965,110.609375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871970,110.609375,110.625,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871975,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871980,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871985,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871990,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748871995,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872000,110.609375,110.625,110.59375,110.625,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872005,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872010,110.625,110.625,110.59375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872015,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872020,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872025,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872030,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872035,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872040,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872045,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872050,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872055,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872060,110.625,110.625,110.59375,110.609375,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872065,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872070,110.609375,110.625,110.59375,110.625,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872075,110.625,110.625,110.609375,110.625,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872080,110.625,110.625,110.59375,110.609375,-1.0,-1.0,-1.0,0.0412006750702858
ZN,MIDPOINT,1748872085,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872090,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872095,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872100,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872105,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872110,110.609375,110.625,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872115,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872120,110.609375,110.625,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872125,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872130,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872135,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872140,110.609375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872145,110.609375,110.609375,110.578125,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872150,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
ZN,MIDPOINT,1748872155,110.609375,110.609375,110.59375,110.609375,-1.0,-1.0,-1.0,0.041226714849472
