ZB,MIDPOINT,1747747905,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1747747910,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1747747915,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1747747920,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1747747925,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1747747930,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1747747935,112.125,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1747747940,112.09375,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747945,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747950,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747955,112.09375,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747960,112.09375,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747965,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747970,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747975,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747980,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747985,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747990,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747747995,112.09375,112.125,112.0625,112.125,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747748000,112.125,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1747748005,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747748010,112.09375,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1747748015,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1747748020,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1747748025,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1747748030,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1747748035,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1747748040,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1747748045,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1747748050,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1747748055,112.0625,112.0625,112.0,112.03125,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1747748060,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748065,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748070,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748075,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748080,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748085,112.03125,112.03125,111.96875,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748090,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748095,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748100,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748105,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748110,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748115,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748120,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748125,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748130,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748135,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748140,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748145,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748150,112.03125,112.03125,111.96875,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748155,112.03125,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748160,112.03125,112.03125,111.96875,112.0,-1.0,-1.0,-1.0,0.0486097913235425
ZB,MIDPOINT,1747748165,112.0,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1747748170,112.0,112.0,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1747748175,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1747748180,111.96875,111.96875,111.90625,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1747748185,111.96875,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1747748190,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1747748195,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1747748200,111.9375,111.9375,111.875,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1747748205,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1747748210,111.9375,111.96875,111.90625,111.96875,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1747748215,111.96875,112.0,111.9375,112.0,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1747748220,112.0,112.0,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486372858285903
ZB,MIDPOINT,1747748225,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1747748230,111.96875,111.96875,111.90625,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1747748235,111.96875,111.96875,111.90625,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1747748240,111.96875,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1747748245,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1747748250,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1747748255,111.9375,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1747748260,111.90625,111.9375,111.875,111.9375,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748265,111.9375,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1747748270,111.90625,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748275,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748280,111.90625,111.90625,111.84375,111.875,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748285,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748290,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748295,111.875,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748300,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748305,111.90625,111.90625,111.84375,111.875,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748310,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748315,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748320,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748325,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748330,111.875,111.90625,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748335,111.875,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748340,111.90625,111.9375,111.84375,111.9375,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748345,111.9375,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1747748350,111.90625,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748355,111.90625,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748360,111.90625,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748365,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748370,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748375,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748380,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748385,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748390,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748395,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748400,111.90625,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748405,111.90625,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748410,111.90625,111.90625,111.84375,111.875,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748415,111.875,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748420,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748425,111.90625,111.90625,111.84375,111.875,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748430,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748435,111.875,111.875,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748440,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748445,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748450,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748455,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748460,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748465,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748470,111.84375,111.84375,111.78125,111.8125,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748475,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748480,111.8125,111.84375,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748485,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748490,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748495,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748500,111.8125,111.8125,111.75,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748505,111.8125,111.8125,111.75,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748510,111.8125,111.8125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748515,111.78125,111.8125,111.75,111.8125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748520,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748525,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748530,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748535,111.8125,111.8125,111.75,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748540,111.8125,111.8125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748545,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748550,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748555,111.78125,111.8125,111.75,111.8125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748560,111.8125,111.8125,111.75,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748565,111.8125,111.8125,111.75,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748570,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748575,111.8125,111.8125,111.75,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748580,111.8125,111.8125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748585,111.78125,111.8125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748590,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748595,111.78125,111.8125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748600,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748605,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748610,111.78125,111.8125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748615,111.78125,111.8125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748620,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748625,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748630,111.78125,111.8125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748635,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748640,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748645,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748650,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748655,111.78125,111.78125,111.71875,111.75,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748660,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747748665,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747748670,111.75,111.78125,111.71875,111.78125,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747748675,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748680,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748685,111.78125,111.8125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748690,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748695,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748700,111.78125,111.8125,111.75,111.8125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747748705,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748710,111.8125,111.84375,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748715,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748720,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748725,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748730,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748735,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748740,111.8125,111.84375,111.78125,111.84375,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747748745,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748750,111.84375,111.875,111.8125,111.875,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748755,111.875,111.875,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748760,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748765,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748770,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748775,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748780,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748785,111.84375,111.875,111.8125,111.875,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748790,111.875,111.875,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748795,111.84375,111.875,111.8125,111.875,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748800,111.875,111.875,111.8125,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748805,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748810,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748815,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748820,111.875,111.875,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748825,111.84375,111.875,111.8125,111.875,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748830,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748835,111.875,111.875,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748840,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748845,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748850,111.84375,111.875,111.8125,111.875,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748855,111.875,111.875,111.84375,111.84375,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748860,111.84375,111.875,111.8125,111.875,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748865,111.875,111.875,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748870,111.84375,111.875,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748875,111.84375,111.875,111.8125,111.875,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748880,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748885,111.875,111.875,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748890,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748895,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748900,111.84375,111.875,111.8125,111.875,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747748905,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748910,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748915,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748920,111.875,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748925,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748930,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748935,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748940,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748945,111.90625,111.90625,111.84375,111.875,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748950,111.875,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1747748955,111.90625,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748960,111.90625,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1747748965,111.90625,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
