ZB,MIDPOINT,1748525515,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525520,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525525,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525530,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525535,112.3125,112.34375,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525540,112.3125,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525545,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525550,112.34375,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525555,112.34375,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525560,112.34375,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525565,112.34375,112.34375,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525570,112.3125,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525575,112.34375,112.34375,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525580,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525585,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525590,112.3125,112.3125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525595,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748525600,112.28125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748525605,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525610,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525615,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525620,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525625,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525630,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525635,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525640,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525645,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525650,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525655,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525660,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525665,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525670,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525675,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525680,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525685,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525690,112.3125,112.3125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525695,112.28125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748525700,112.3125,112.3125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525705,112.28125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748525710,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525715,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525720,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525725,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525730,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525735,112.3125,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525740,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525745,112.34375,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525750,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525755,112.34375,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525760,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525765,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525770,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525775,112.34375,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525780,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525785,112.34375,112.34375,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525790,112.3125,112.34375,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525795,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525800,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525805,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525810,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525815,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525820,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525825,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525830,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525835,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525840,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525845,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525850,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525855,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525860,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525865,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525870,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525875,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525880,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525885,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525890,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525895,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525900,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525905,112.3125,112.3125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525910,112.28125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748525915,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525920,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525925,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525930,112.3125,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525935,112.34375,112.34375,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748525940,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525945,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525950,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525955,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525960,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525965,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525970,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525975,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525980,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525985,112.3125,112.3125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748525990,112.28125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1748525995,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748526000,112.3125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748526005,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748526010,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748526015,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748526020,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748526025,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748526030,112.3125,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1748526035,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526040,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526045,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526050,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526055,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526060,112.34375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526065,112.375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526070,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526075,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526080,112.34375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526085,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526090,112.34375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526095,112.34375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526100,112.375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526105,112.34375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526110,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526115,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526120,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526125,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526130,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526135,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526140,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526145,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526150,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526155,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526160,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526165,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526170,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526175,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526180,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526185,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526190,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526195,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526200,112.34375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1748526205,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526210,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526215,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526220,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526225,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526230,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526235,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526240,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526245,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526250,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526255,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526260,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526265,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526270,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526275,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526280,112.375,112.40625,112.34375,112.40625,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526285,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526290,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526295,112.40625,112.40625,112.34375,112.375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526300,112.375,112.40625,112.34375,112.40625,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526305,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526310,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526315,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526320,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526325,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526330,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526335,112.40625,112.40625,112.34375,112.375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526340,112.375,112.40625,112.34375,112.40625,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526345,112.40625,112.40625,112.34375,112.375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526350,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526355,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526360,112.375,112.40625,112.34375,112.40625,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1748526365,112.40625,112.40625,112.34375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526370,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526375,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526380,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526385,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526390,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526395,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526400,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526405,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526410,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526415,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526420,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526425,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526430,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526435,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526440,112.40625,112.4375,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526445,112.40625,112.4375,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526450,112.40625,112.4375,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526455,112.40625,112.4375,112.375,112.4375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526460,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1748526465,112.4375,112.4375,112.375,112.40625,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1748526470,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526475,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526480,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526485,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526490,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526495,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526500,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526505,112.40625,112.4375,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526510,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526515,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526520,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526525,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526530,112.40625,112.4375,112.375,112.4375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748526535,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1748526540,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1748526545,112.4375,112.46875,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1748526550,112.4375,112.46875,112.40625,112.46875,-1.0,-1.0,-1.0,0.0482532754540443
