ZB,MIDPOINT,1750772140,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772145,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772150,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772155,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772160,113.953125,113.953125,113.921875,113.921875,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772165,113.921875,113.953125,113.921875,113.9375,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772170,113.9375,113.953125,113.921875,113.953125,-1,-1,-1,0.04695119895040989
ZB,MIDPOINT,1750772175,113.953125,113.953125,113.921875,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772180,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772185,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772190,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772195,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772200,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772205,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772210,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772215,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772220,113.953125,113.953125,113.921875,113.921875,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772225,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772230,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772235,113.921875,113.921875,113.859375,113.859375,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772240,113.859375,113.859375,113.828125,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772245,113.859375,113.859375,113.828125,113.828125,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772250,113.828125,113.859375,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772255,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772260,113.828125,113.859375,113.828125,113.859375,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772265,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772270,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772275,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772280,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772285,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772290,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772295,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772300,113.859375,113.859375,113.828125,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772305,113.859375,113.859375,113.828125,113.828125,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772310,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772315,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772320,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772325,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772330,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772335,113.828125,113.859375,113.828125,113.859375,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772340,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772345,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772350,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772355,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772360,113.859375,113.859375,113.828125,113.828125,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772365,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772370,113.828125,113.890625,113.828125,113.890625,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772375,113.890625,113.890625,113.859375,113.859375,-1,-1,-1,0.04699155315756798
ZB,MIDPOINT,1750772380,113.859375,113.890625,113.859375,113.890625,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772385,113.890625,113.890625,113.890625,113.890625,-1,-1,-1,0.04699155315756798
ZB,MIDPOINT,1750772390,113.890625,113.921875,113.890625,113.921875,-1,-1,-1,0.04699155315756798
ZB,MIDPOINT,1750772395,113.921875,113.921875,113.890625,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772400,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772405,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772410,113.921875,113.953125,113.921875,113.953125,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772415,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772420,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772425,113.953125,113.953125,113.921875,113.921875,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772430,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772435,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772440,113.921875,113.921875,113.890625,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772445,113.921875,113.953125,113.921875,113.953125,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772450,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772455,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772460,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772465,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772470,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772475,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772480,113.953125,113.953125,113.921875,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772485,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772490,113.953125,113.953125,113.921875,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772495,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772500,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772505,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772510,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772515,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772520,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772525,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772530,113.953125,113.953125,113.921875,113.921875,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772535,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772540,113.921875,113.953125,113.921875,113.953125,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772545,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772550,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772555,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772560,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772565,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772570,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772575,113.953125,113.984375,113.953125,113.984375,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772580,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772585,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772590,113.984375,114.015625,113.984375,114.015625,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772595,114.015625,114.015625,113.984375,113.984375,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750772600,113.984375,114.015625,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772605,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772610,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772615,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772620,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772625,113.953125,113.984375,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772630,113.953125,113.984375,113.953125,113.984375,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772635,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772640,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772645,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772650,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772655,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772660,113.953125,113.984375,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772665,113.953125,113.984375,113.953125,113.984375,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772670,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772675,113.984375,113.984375,113.953125,113.953125,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1750772680,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772685,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772690,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772695,113.953125,113.953125,113.953125,113.953125,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772700,113.953125,113.953125,113.921875,113.921875,-1,-1,-1,0.04693775251507759
ZB,MIDPOINT,1750772705,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772710,113.921875,113.921875,113.921875,113.921875,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772715,113.921875,113.921875,113.890625,113.890625,-1,-1,-1,0.04696464724838734
ZB,MIDPOINT,1750772720,113.890625,113.890625,113.890625,113.890625,-1,-1,-1,0.04699155315756798
ZB,MIDPOINT,1750772725,113.890625,113.890625,113.890625,113.890625,-1,-1,-1,0.04699155315756798
ZB,MIDPOINT,1750772730,113.890625,113.890625,113.890625,113.890625,-1,-1,-1,0.04699155315756798
ZB,MIDPOINT,1750772735,113.890625,113.890625,113.859375,113.859375,-1,-1,-1,0.04699155315756798
ZB,MIDPOINT,1750772740,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772745,113.859375,113.890625,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772750,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772755,113.859375,113.890625,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772760,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772765,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772770,113.859375,113.890625,113.859375,113.890625,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772775,113.890625,113.890625,113.859375,113.890625,-1,-1,-1,0.04699155315756798
ZB,MIDPOINT,1750772780,113.890625,113.890625,113.890625,113.890625,-1,-1,-1,0.04699155315756798
ZB,MIDPOINT,1750772785,113.890625,113.890625,113.859375,113.859375,-1,-1,-1,0.04699155315756798
ZB,MIDPOINT,1750772790,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772795,113.859375,113.859375,113.859375,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772800,113.859375,113.859375,113.828125,113.828125,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772805,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772810,113.828125,113.859375,113.828125,113.859375,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772815,113.859375,113.859375,113.828125,113.828125,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772820,113.828125,113.859375,113.828125,113.859375,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772825,113.859375,113.859375,113.828125,113.859375,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772830,113.859375,113.859375,113.828125,113.828125,-1,-1,-1,0.047018468379974365
ZB,MIDPOINT,1750772835,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772840,113.828125,113.859375,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772845,113.828125,113.859375,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772850,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772855,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772860,113.828125,113.859375,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772865,113.828125,113.859375,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772870,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772875,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772880,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772885,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772890,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772895,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772900,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772905,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772910,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772915,113.828125,113.828125,113.796875,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772920,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772925,113.828125,113.828125,113.796875,113.8125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772930,113.8125,113.828125,113.796875,113.796875,-1,-1,-1,0.04705885797739029
ZB,MIDPOINT,1750772935,113.796875,113.828125,113.796875,113.8125,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1750772940,113.8125,113.8125,113.796875,113.796875,-1,-1,-1,0.04705885797739029
ZB,MIDPOINT,1750772945,113.796875,113.828125,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1750772950,113.796875,113.828125,113.796875,113.828125,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1750772955,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772960,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772965,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772970,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772975,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772980,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772985,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772990,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750772995,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750773000,113.828125,113.828125,113.796875,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750773005,113.828125,113.859375,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750773010,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750773015,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750773020,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750773025,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750773030,113.828125,113.828125,113.796875,113.796875,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1750773035,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1750773040,113.796875,113.828125,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1750773045,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1750773050,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1750773055,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1750773060,113.796875,113.828125,113.796875,113.828125,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1750773065,113.828125,113.828125,113.828125,113.828125,-1,-1,-1,0.04704539105296135
