ZN,MIDPOINT,1751376600,112.0234375,112.0234375,112.0234375,112.0234375,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376605,112.0234375,112.0234375,112.0078125,112.0078125,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376610,112.0078125,112.0234375,112.0078125,112.0234375,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376615,112.0234375,112.0234375,112.0234375,112.0234375,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376620,112.0234375,112.0234375,112.0234375,112.0234375,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376625,112.0234375,112.0234375,112.0234375,112.0234375,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376630,112.0234375,112.0234375,112.0234375,112.0234375,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376635,112.0234375,112.0234375,112.0078125,112.0234375,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376640,112.0234375,112.0234375,112.0234375,112.0234375,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376645,112.0234375,112.0234375,112.0078125,112.0078125,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376650,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376655,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376660,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376665,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376670,112.0078125,112.0078125,111.9921875,111.9921875,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376675,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376680,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376685,111.9921875,112.0078125,111.9921875,112.0078125,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376690,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376695,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376700,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376705,112.0078125,112.0078125,111.9921875,111.9921875,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376710,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376715,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376720,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376725,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376730,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376735,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376840,112.0234375,112.0234375,112.0234375,112.0234375,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376845,112.0234375,112.0234375,112.0078125,112.0078125,-1,-1,-1,0.0388878770172596
ZN,MIDPOINT,1751376850,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376855,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376860,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376865,112.0078125,112.0078125,112.0078125,112.0078125,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376870,112.0078125,112.0078125,111.9921875,111.9921875,-1,-1,-1,0.03891352564096451
ZN,MIDPOINT,1751376875,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376880,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376885,111.9921875,112.0078125,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751376890,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
