ZN,MIDPOINT,1747747800,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747805,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747810,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747815,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747820,110.0625,110.0625,110.03125,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747825,110.0625,110.0625,110.03125,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747830,110.0625,110.0625,110.046875,110.046875,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747835,110.046875,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747840,110.0625,110.0625,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747845,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747850,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747855,110.046875,110.046875,110.03125,110.046875,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747860,110.046875,110.0625,110.03125,110.0625,-1.0,-1.0,-1.0,0.0421670209616422
ZN,MIDPOINT,1747747865,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747870,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747875,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747880,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747885,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747890,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747895,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747900,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747905,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747910,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747915,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747920,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747925,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747747930,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
