ZB,MIDPOINT,1747920845,110.125,110.125,110.0625,110.09375,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747920850,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920855,110.09375,110.09375,110.03125,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920860,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920865,110.09375,110.09375,110.03125,110.0625,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920870,110.0625,110.0625,110.0,110.03125,-1.0,-1.0,-1.0,0.0503615587949752
ZB,MIDPOINT,1747920875,110.03125,110.03125,110.0,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747920880,110.03125,110.03125,110.0,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747920885,110.03125,110.0625,110.0,110.0625,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747920890,110.0625,110.0625,110.03125,110.0625,-1.0,-1.0,-1.0,0.0503615587949752
ZB,MIDPOINT,1747920895,110.0625,110.0625,110.03125,110.0625,-1.0,-1.0,-1.0,0.0503615587949752
ZB,MIDPOINT,1747920900,110.0625,110.09375,110.03125,110.09375,-1.0,-1.0,-1.0,0.0503615587949752
ZB,MIDPOINT,1747920905,110.09375,110.09375,110.03125,110.0625,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920910,110.0625,110.09375,110.03125,110.09375,-1.0,-1.0,-1.0,0.0503615587949752
ZB,MIDPOINT,1747920915,110.09375,110.09375,110.03125,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920920,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920925,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920930,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920935,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920940,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920945,110.09375,110.125,110.03125,110.125,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920950,110.125,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747920955,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747920960,110.125,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747920965,110.125,110.125,110.0625,110.09375,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747920970,110.09375,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747920975,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747920980,110.125,110.15625,110.09375,110.15625,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747920985,110.15625,110.15625,110.09375,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747920990,110.15625,110.15625,110.09375,110.125,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747920995,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921000,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921005,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921010,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921015,110.125,110.125,110.0625,110.09375,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921020,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921025,110.09375,110.09375,110.03125,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921030,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921035,110.09375,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921040,110.125,110.125,110.0625,110.09375,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921045,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921050,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921055,110.09375,110.125,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921060,110.09375,110.125,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921065,110.09375,110.125,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921070,110.09375,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921075,110.125,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921080,110.125,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921085,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921090,110.125,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921095,110.125,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921100,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921105,110.125,110.15625,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921110,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921115,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921120,110.125,110.15625,110.09375,110.15625,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921125,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921130,110.15625,110.15625,110.09375,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921135,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921140,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921145,110.15625,110.15625,110.09375,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921150,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921155,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921160,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921165,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921170,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921175,110.15625,110.1875,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921180,110.15625,110.1875,110.125,110.1875,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921185,110.1875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921190,110.1875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921195,110.1875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921200,110.1875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921205,110.1875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921210,110.1875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921215,110.1875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921220,110.1875,110.1875,110.09375,110.125,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921225,110.125,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921230,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921235,110.125,110.125,110.03125,110.09375,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921240,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921245,110.09375,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921250,110.09375,110.15625,110.0625,110.15625,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921255,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921260,110.15625,110.1875,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921265,110.15625,110.1875,110.125,110.1875,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921270,110.1875,110.1875,110.125,110.15625,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921275,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921280,110.15625,110.1875,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921285,110.15625,110.1875,110.125,110.1875,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921290,110.1875,110.1875,110.125,110.15625,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921295,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921300,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921305,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921310,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921315,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921320,110.15625,110.1875,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921325,110.15625,110.1875,110.125,110.1875,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921330,110.1875,110.1875,110.125,110.15625,-1.0,-1.0,-1.0,0.0502491295337677
ZB,MIDPOINT,1747921335,110.15625,110.15625,110.09375,110.125,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921340,110.125,110.15625,110.09375,110.15625,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921345,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921350,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921355,110.15625,110.15625,110.09375,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921360,110.15625,110.15625,110.09375,110.125,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921365,110.125,110.15625,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921370,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921375,110.125,110.15625,110.09375,110.15625,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921380,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921385,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921390,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921395,110.15625,110.15625,110.09375,110.125,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921400,110.125,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921405,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921410,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921415,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921420,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921425,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921430,110.15625,110.15625,110.09375,110.125,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921435,110.125,110.15625,110.125,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921440,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921445,110.125,110.125,110.0625,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921450,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921455,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921460,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921465,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921470,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921475,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921480,110.125,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0503053236752748
ZB,MIDPOINT,1747921485,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921490,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921495,110.15625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921500,110.15625,110.15625,109.96875,110.03125,-1.0,-1.0,-1.0,0.0502772219479084
ZB,MIDPOINT,1747921505,110.03125,110.0625,110.0,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921510,110.03125,110.03125,109.96875,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921515,110.03125,110.03125,110.0,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921520,110.03125,110.03125,109.96875,110.0,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921525,110.0,110.0,109.9375,109.96875,-1.0,-1.0,-1.0,0.0504178348928689
ZB,MIDPOINT,1747921530,109.96875,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0504459869116544
ZB,MIDPOINT,1747921535,109.96875,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0504459869116544
ZB,MIDPOINT,1747921540,109.96875,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0504459869116544
ZB,MIDPOINT,1747921545,109.96875,109.96875,109.875,109.90625,-1.0,-1.0,-1.0,0.0504459869116544
ZB,MIDPOINT,1747921550,109.90625,109.9375,109.875,109.90625,-1.0,-1.0,-1.0,0.0505023263394832
ZB,MIDPOINT,1747921555,109.90625,109.9375,109.875,109.9375,-1.0,-1.0,-1.0,0.0505023263394832
ZB,MIDPOINT,1747921560,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0504741519689559
ZB,MIDPOINT,1747921565,109.9375,109.9375,109.875,109.90625,-1.0,-1.0,-1.0,0.0504741519689559
ZB,MIDPOINT,1747921570,109.90625,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0505023263394832
ZB,MIDPOINT,1747921575,109.9375,109.96875,109.90625,109.96875,-1.0,-1.0,-1.0,0.0504741519689559
ZB,MIDPOINT,1747921580,109.96875,110.0,109.9375,109.96875,-1.0,-1.0,-1.0,0.0504459869116544
ZB,MIDPOINT,1747921585,109.96875,110.03125,109.9375,110.03125,-1.0,-1.0,-1.0,0.0504459869116544
ZB,MIDPOINT,1747921590,110.03125,110.0625,110.0,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921595,110.03125,110.03125,110.0,110.0,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921600,110.0,110.03125,109.96875,110.03125,-1.0,-1.0,-1.0,0.0504178348928689
ZB,MIDPOINT,1747921605,110.03125,110.03125,109.96875,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921610,110.03125,110.03125,109.96875,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921615,110.03125,110.03125,109.96875,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921620,110.03125,110.03125,110.0,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921625,110.03125,110.0625,110.0,110.0625,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921630,110.0625,110.09375,110.03125,110.09375,-1.0,-1.0,-1.0,0.0503615587949752
ZB,MIDPOINT,1747921635,110.09375,110.125,110.0625,110.09375,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921640,110.09375,110.09375,110.03125,110.0625,-1.0,-1.0,-1.0,0.050333434715867
ZB,MIDPOINT,1747921645,110.0625,110.0625,110.0,110.03125,-1.0,-1.0,-1.0,0.0503615587949752
ZB,MIDPOINT,1747921650,110.03125,110.03125,110.0,110.03125,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921655,110.03125,110.0625,110.0,110.0625,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921660,110.0625,110.0625,110.0,110.0625,-1.0,-1.0,-1.0,0.0503615587949752
ZB,MIDPOINT,1747921665,110.0625,110.0625,110.0,110.03125,-1.0,-1.0,-1.0,0.0503615587949752
ZB,MIDPOINT,1747921670,110.03125,110.03125,110.0,110.0,-1.0,-1.0,-1.0,0.0503896903246641
ZB,MIDPOINT,1747921675,110.0,110.03125,109.96875,110.0,-1.0,-1.0,-1.0,0.0504178348928689
ZB,MIDPOINT,1747921680,110.0,110.0,109.96875,110.0,-1.0,-1.0,-1.0,0.0504178348928689
ZB,MIDPOINT,1747921685,110.0,110.0,109.96875,110.0,-1.0,-1.0,-1.0,0.0504178348928689
ZB,MIDPOINT,1747921690,110.0,110.0,109.96875,110.0,-1.0,-1.0,-1.0,0.0504178348928689
ZB,MIDPOINT,1747921695,110.0,110.0,109.9375,110.0,-1.0,-1.0,-1.0,0.0504178348928689
ZB,MIDPOINT,1747921700,110.0,110.0,109.9375,109.96875,-1.0,-1.0,-1.0,0.0504178348928689
ZB,MIDPOINT,1747921705,109.96875,110.0,109.9375,110.0,-1.0,-1.0,-1.0,0.0504459869116544
ZB,MIDPOINT,1747921710,110.0,110.0,109.9375,109.96875,-1.0,-1.0,-1.0,0.0504178348928689
ZB,MIDPOINT,1747921715,109.96875,109.96875,109.9375,109.96875,-1.0,-1.0,-1.0,0.0504459869116544
ZB,MIDPOINT,1747921720,109.96875,109.96875,109.90625,109.96875,-1.0,-1.0,-1.0,0.0504459869116544
ZB,MIDPOINT,1747921725,109.96875,109.96875,109.90625,109.9375,-1.0,-1.0,-1.0,0.0504459869116544
ZB,MIDPOINT,1747921730,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0504741519689559
ZB,MIDPOINT,1747921735,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0504741519689559
ZB,MIDPOINT,1747921740,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0504741519689559
ZB,MIDPOINT,1747921745,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0504741519689559
ZB,MIDPOINT,1747921750,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0504741519689559
ZB,MIDPOINT,1747921755,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0504741519689559
ZB,MIDPOINT,1747921760,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0504741519689559
ZB,MIDPOINT,1747921765,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0504741519689559
