ZB,MIDPOINT,1745587940,115.4375,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745587945,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745587950,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745587955,115.40625,115.40625,115.375,115.375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745587960,115.375,115.375,115.375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745587965,115.375,115.375,115.375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745587970,115.375,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745587975,115.40625,115.40625,115.375,115.375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745587980,115.375,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745587985,115.40625,115.40625,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745587990,115.40625,115.40625,115.375,115.375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745587995,115.375,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745588000,115.40625,115.40625,115.375,115.375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745588005,115.375,115.375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745588010,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745588015,115.34375,115.34375,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745588020,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588025,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588030,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588035,115.3125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588040,115.28125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588045,115.28125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588050,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588055,115.3125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588060,115.28125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588065,115.3125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588070,115.28125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588075,115.3125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588080,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588085,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588090,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588095,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588100,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588105,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588110,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588115,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588120,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588125,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588130,115.28125,115.28125,115.21875,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588135,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588140,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588145,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588150,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588155,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588160,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588165,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588170,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588175,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588180,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588185,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588190,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588195,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588200,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588205,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588210,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588215,115.25,115.28125,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588220,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588225,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588230,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588235,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588240,115.25,115.25,115.21875,115.21875,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588245,115.21875,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745588250,115.25,115.28125,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588255,115.25,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588260,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588265,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588270,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588275,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588280,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588285,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588290,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588295,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588300,115.25,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588305,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588310,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588315,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588320,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588325,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588330,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588335,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588340,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588345,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588350,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588355,115.28125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588360,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588365,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588370,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588375,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588380,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588385,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588390,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588395,115.28125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588400,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588405,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588410,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588415,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588420,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588425,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588430,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588435,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588440,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588445,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588450,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588455,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588460,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588465,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588470,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588475,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588480,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588485,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588490,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588495,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588500,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588505,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588510,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588515,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588520,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588525,115.25,115.3125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588530,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588535,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588540,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588545,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588550,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588555,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588560,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588565,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588570,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588575,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588580,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588585,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588590,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588595,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588600,115.28125,115.34375,115.28125,115.3125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588605,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588610,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588615,115.3125,115.34375,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588620,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588625,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588630,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588635,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588640,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588645,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588650,115.3125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588655,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588660,115.28125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588665,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588670,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588675,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588680,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588685,115.25,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588690,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588695,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588700,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588705,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588710,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588715,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588720,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588725,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588730,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588735,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588740,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588745,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588750,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588755,115.25,115.25,115.21875,115.21875,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588760,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745588765,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745588770,115.21875,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745588775,115.25,115.28125,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588780,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588785,115.25,115.25,115.21875,115.21875,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588790,115.21875,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745588795,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588800,115.25,115.25,115.21875,115.21875,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588805,115.21875,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745588810,115.25,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588815,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588820,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588825,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588830,115.25,115.25,115.21875,115.21875,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588835,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745588840,115.21875,115.21875,115.21875,115.21875,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745588845,115.21875,115.25,115.21875,115.25,-1.0,-1.0,-1.0,0.045856412500143
ZB,MIDPOINT,1745588850,115.25,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588855,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588860,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588865,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588870,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588875,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588880,115.28125,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588885,115.28125,115.28125,115.25,115.25,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588890,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588895,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588900,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588905,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588910,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588915,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588920,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588925,115.25,115.25,115.25,115.25,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588930,115.25,115.28125,115.25,115.28125,-1.0,-1.0,-1.0,0.0458299070596694
ZB,MIDPOINT,1745588935,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588940,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588945,115.28125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588950,115.28125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0458034109324216
ZB,MIDPOINT,1745588955,115.3125,115.3125,115.28125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588960,115.3125,115.3125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745588965,115.28125,115.28125,115.28125,115.28125,-1.0,-1.0,-1.0,0.0458034109324216
