ZN,MIDPOINT,1748007000,110.359375,110.375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748007005,110.359375,110.359375,110.3125,110.34375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748007010,110.34375,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748007015,110.328125,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007020,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007025,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007030,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007035,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007040,110.328125,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007045,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007050,110.328125,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007055,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007060,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007065,110.328125,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007070,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007075,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007080,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007085,110.328125,110.328125,110.296875,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007090,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007095,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007100,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007105,110.328125,110.328125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748007110,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748007115,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748007120,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748007125,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748007130,110.3125,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748007135,110.296875,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748007140,110.3125,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748007145,110.296875,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748007150,110.3125,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748007155,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748007160,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748007165,110.296875,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748007170,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748007175,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
