ZB,MIDPOINT,1746797400,113.96875,113.96875,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746797405,113.9375,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797410,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746797415,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746797420,113.96875,113.96875,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746797425,113.9375,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797430,113.96875,113.96875,113.9375,113.96875,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746797435,113.96875,113.96875,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469243079423904
ZB,MIDPOINT,1746797440,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797445,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797450,113.9375,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797455,113.90625,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797460,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797465,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797470,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797475,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797480,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797485,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797490,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797495,113.9375,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797500,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797505,113.90625,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797510,113.9375,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797515,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797520,113.90625,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797525,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797530,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797535,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797540,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797545,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797550,113.90625,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797555,113.9375,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797560,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797565,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797570,113.90625,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797575,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797580,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797585,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797590,113.9375,113.96875,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797595,113.9375,113.96875,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797600,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797605,113.9375,113.96875,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797610,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797615,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797620,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797625,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797630,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797635,113.9375,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797640,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797645,113.90625,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797650,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797655,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797660,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797665,113.9375,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797670,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797675,113.90625,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746797680,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797685,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797690,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797695,113.9375,113.9375,113.875,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797700,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797705,113.9375,113.96875,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797710,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797715,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797720,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746797725,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
