ZN,MIDPOINT,1752845635,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845640,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845645,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845650,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845655,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845660,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845665,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845670,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845675,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845680,110.8046875,110.8203125,110.8046875,110.8203125,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845685,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845690,110.8203125,110.8359375,110.8203125,110.8359375,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845695,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845700,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845705,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845710,110.8359375,110.8359375,110.8203125,110.8203125,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845715,110.8203125,110.8359375,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845720,110.8203125,110.8359375,110.8203125,110.8359375,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845725,110.8359375,110.8359375,110.8203125,110.8203125,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845730,110.8203125,110.8359375,110.8203125,110.8359375,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845735,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845740,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845745,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845750,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845755,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845760,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845765,110.8359375,110.8359375,110.8203125,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845770,110.8359375,110.8359375,110.8203125,110.8203125,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845775,110.8203125,110.8359375,110.8203125,110.8359375,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845780,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845785,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845790,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845795,110.8359375,110.8359375,110.8203125,110.8203125,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752845800,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845805,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845810,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845815,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845820,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845825,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845830,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845835,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845840,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845845,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845850,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845855,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845860,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845865,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845870,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845875,110.8203125,110.8203125,110.8046875,110.8046875,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752845880,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845885,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845890,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845895,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845900,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845905,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845910,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845915,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845920,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845925,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845930,110.8046875,110.8046875,110.7890625,110.7890625,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845935,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752845940,110.7890625,110.8046875,110.7890625,110.8046875,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752845945,110.8046875,110.8046875,110.7890625,110.7890625,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845950,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752845955,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752845960,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752845965,110.7890625,110.8046875,110.7890625,110.8046875,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752845970,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845975,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845980,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845985,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845990,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752845995,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846000,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846005,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846010,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846015,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846020,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846025,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846030,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846035,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846040,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846045,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846050,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846055,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846060,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846065,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846070,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846075,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846080,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846085,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846090,110.8046875,110.8046875,110.7890625,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846095,110.8046875,110.8046875,110.7890625,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846100,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846105,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846110,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846115,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846120,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846125,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846130,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846135,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846140,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846145,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846150,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846155,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846160,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846165,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846170,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846175,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846180,110.8046875,110.8203125,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846185,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846190,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846195,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846200,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846205,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846210,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846215,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846220,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846225,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846230,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846235,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846240,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846245,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846250,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846255,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846260,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846265,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846270,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846275,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846280,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846285,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846290,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846295,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846300,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846305,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846310,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846315,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846320,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846325,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846330,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846335,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846340,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846345,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846350,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846355,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846360,110.8046875,110.8046875,110.7890625,110.7890625,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846365,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846370,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846375,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846380,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846385,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846390,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846395,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846400,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846405,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846410,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846415,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846420,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846425,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846430,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846435,110.7890625,110.8046875,110.7890625,110.8046875,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846440,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846445,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846450,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846455,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846460,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846465,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846470,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846475,110.8046875,110.8046875,110.7890625,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846480,110.8046875,110.8046875,110.7890625,110.7890625,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752846485,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846490,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846495,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846500,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846505,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846510,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846515,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846520,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846525,110.7890625,110.7890625,110.7734375,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846530,110.7890625,110.7890625,110.7734375,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846535,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846540,110.7890625,110.8046875,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846545,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846550,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846555,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846560,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846565,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846570,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846575,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752846580,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
