ZB,MIDPOINT,1748007000,111.5625,111.59375,111.53125,111.5625,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1748007005,111.5625,111.5625,111.46875,111.53125,-1.0,-1.0,-1.0,0.0490232408046722
ZB,MIDPOINT,1748007010,111.53125,111.53125,111.46875,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1748007015,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1748007020,111.53125,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1748007025,111.5,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1748007030,111.5,111.53125,111.46875,111.53125,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1748007035,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1748007040,111.53125,111.5625,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1748007045,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1748007050,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1748007055,111.53125,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1748007060,111.5,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1748007065,111.5,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1748007070,111.53125,111.53125,111.5,111.53125,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1748007075,111.53125,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490508843213319
ZB,MIDPOINT,1748007080,111.5,111.53125,111.46875,111.53125,-1.0,-1.0,-1.0,0.0490785371512174
ZB,MIDPOINT,1748007085,111.53125,111.53125,111.46875,111.5,-1.0,-1.0,-1.0,0.0490508843213319
