ZB,MIDPOINT,1748957760,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957765,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957770,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957775,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957780,112.5625,112.5625,112.5,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957785,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957790,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957795,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957800,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957805,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957810,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957815,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957820,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957825,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957830,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957835,112.5625,112.59375,112.53125,112.59375,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1748957840,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957845,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957850,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957855,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957860,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957865,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957870,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957875,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957880,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957885,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957890,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957895,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957900,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957905,112.59375,112.625,112.5625,112.625,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957910,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957915,112.625,112.625,112.5625,112.59375,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957920,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957925,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957930,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957935,112.59375,112.625,112.5625,112.625,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748957940,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957945,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957950,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957955,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957960,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957965,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957970,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957975,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957980,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957985,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957990,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748957995,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958000,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958005,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958010,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958015,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958020,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958025,112.625,112.625,112.5625,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958030,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958035,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958040,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958045,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958050,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958055,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958060,112.625,112.625,112.59375,112.625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958065,112.625,112.625,112.5625,112.59375,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958070,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748958075,112.59375,112.625,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748958080,112.59375,112.59375,112.5625,112.59375,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748958085,112.59375,112.625,112.5625,112.625,-1.0,-1.0,-1.0,0.048116598278284
ZB,MIDPOINT,1748958090,112.625,112.65625,112.5625,112.65625,-1.0,-1.0,-1.0,0.0480892919003963
ZB,MIDPOINT,1748958095,112.65625,112.65625,112.625,112.65625,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958100,112.65625,112.65625,112.625,112.65625,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958105,112.65625,112.6875,112.625,112.6875,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958110,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958115,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958120,112.6875,112.6875,112.625,112.65625,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958125,112.65625,112.6875,112.625,112.65625,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958130,112.65625,112.6875,112.625,112.6875,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958135,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958140,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958145,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958150,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958155,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958160,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958165,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958170,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958175,112.6875,112.6875,112.625,112.65625,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958180,112.65625,112.65625,112.625,112.65625,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958185,112.65625,112.6875,112.625,112.65625,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958190,112.65625,112.6875,112.625,112.6875,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958195,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958200,112.6875,112.71875,112.65625,112.71875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958205,112.71875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958210,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958215,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958220,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958225,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958230,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958235,112.6875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958240,112.6875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958245,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958250,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958255,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958260,112.6875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958265,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958270,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958275,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958280,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958285,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958290,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958295,112.6875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958300,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958305,112.6875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958310,112.6875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958315,112.6875,112.71875,112.65625,112.71875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958320,112.71875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958325,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958330,112.6875,112.71875,112.65625,112.71875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958335,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958340,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958345,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958350,112.71875,112.75,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958355,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958360,112.71875,112.71875,112.625,112.6875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958365,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958370,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958375,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958380,112.6875,112.6875,112.625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958385,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958390,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958395,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958400,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958405,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958410,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958415,112.6875,112.71875,112.65625,112.71875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958420,112.71875,112.71875,112.65625,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958425,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958430,112.71875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1748958435,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958440,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958445,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958450,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958455,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958460,112.6875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958465,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958470,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958475,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958480,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958485,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958490,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958495,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958500,112.6875,112.6875,112.625,112.65625,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958505,112.65625,112.65625,112.625,112.65625,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958510,112.65625,112.65625,112.625,112.65625,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958515,112.65625,112.65625,112.625,112.65625,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958520,112.65625,112.6875,112.625,112.65625,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958525,112.65625,112.6875,112.625,112.6875,-1.0,-1.0,-1.0,0.0480619948357343
ZB,MIDPOINT,1748958530,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958535,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958540,112.6875,112.71875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958545,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958550,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
ZB,MIDPOINT,1748958555,112.6875,112.6875,112.65625,112.6875,-1.0,-1.0,-1.0,0.0480347089469432
