ZB,MIDPOINT,1752499800,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499805,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499810,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499815,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499820,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499825,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499830,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499835,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499840,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499845,112.765625,112.765625,112.734375,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499850,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499855,112.765625,112.796875,112.765625,112.796875,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499860,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499865,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499870,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499875,112.796875,112.796875,112.765625,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499880,112.796875,112.796875,112.765625,112.765625,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499885,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499890,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499895,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499900,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499905,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499910,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499915,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499920,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499925,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499930,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499935,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499940,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499945,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499950,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499955,112.765625,112.796875,112.765625,112.796875,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499960,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499965,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499970,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499975,112.796875,112.796875,112.765625,112.765625,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499980,112.765625,112.796875,112.765625,112.796875,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1752499985,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499990,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752499995,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500000,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500005,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1752500010,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
