ZN,MIDPOINT,1752586890,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586895,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586900,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586905,110.6640625,110.6796875,110.6640625,110.6796875,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586910,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752586915,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752586920,110.6796875,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752586925,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586930,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586935,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586940,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586945,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586950,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586955,110.6640625,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586960,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586965,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586970,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586975,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586980,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586985,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586990,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752586995,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587000,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587005,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587010,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587015,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587020,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587025,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587030,110.6640625,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587035,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587040,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587045,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587050,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587055,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587060,110.6640625,110.6796875,110.6640625,110.6796875,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1752587065,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752587070,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752587075,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752587080,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752587085,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752587090,110.6953125,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587095,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587100,110.6953125,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587105,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752587110,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587115,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587120,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587125,110.6953125,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587130,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587135,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587140,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587145,110.7109375,110.7265625,110.7109375,110.7265625,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587150,110.7265625,110.7265625,110.7109375,110.7109375,-1,-1,-1,0.04103153571486473
ZN,MIDPOINT,1752587155,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587160,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587165,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587170,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587175,110.7109375,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587180,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587185,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587190,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587195,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587200,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587205,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587210,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587215,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587220,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587225,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587230,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587235,110.7109375,110.7109375,110.6953125,110.6953125,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1752587240,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587245,110.6953125,110.7109375,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587250,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587255,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587260,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587265,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587270,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587275,110.6953125,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587280,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1752587285,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587290,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587295,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587300,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587305,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587310,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587315,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587320,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587325,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587330,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587335,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587340,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587345,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587350,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587355,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587360,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587365,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587370,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587375,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1752587380,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
