ZN,MIDPOINT,1750426760,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426765,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426770,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426775,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426780,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426785,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426790,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426795,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426800,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426805,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426810,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426815,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426820,110.6796875,110.6796875,110.6640625,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426825,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426830,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426835,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426840,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426845,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426850,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426855,110.6953125,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426860,110.6796875,110.6796875,110.6640625,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426865,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426870,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426875,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426880,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426885,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426890,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426895,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426900,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426905,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426910,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426915,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426920,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426925,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426930,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426935,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426940,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426945,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426950,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426955,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426960,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426965,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426970,110.6953125,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750426975,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426980,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426985,110.6796875,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426990,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750426995,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427000,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427005,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427010,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427015,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427020,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427025,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427030,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427035,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427040,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427045,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427050,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427055,110.6796875,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427060,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427065,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427070,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427075,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427080,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427085,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427090,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427095,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427100,110.6640625,110.6640625,110.6484375,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427105,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427110,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427115,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427120,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427125,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427130,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427135,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427140,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427145,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427150,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427155,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427160,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427165,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427170,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427175,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427180,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427185,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427190,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427195,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427200,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427205,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427210,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427215,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427220,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427225,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427230,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427235,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427240,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427245,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427250,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427255,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427260,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427265,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427270,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427275,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427280,110.6640625,110.6796875,110.6640625,110.6796875,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427285,110.6796875,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427290,110.6640625,110.6640625,110.6484375,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427295,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427300,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427305,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427310,110.6640625,110.6796875,110.6640625,110.6796875,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427315,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427320,110.6796875,110.6953125,110.6796875,110.6953125,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427325,110.6953125,110.6953125,110.6796875,110.6796875,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1750427330,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427335,110.6796875,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427340,110.6640625,110.6796875,110.6640625,110.6796875,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427345,110.6796875,110.6796875,110.6640625,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427350,110.6796875,110.6796875,110.6796875,110.6796875,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427355,110.6796875,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.04110957682132721
ZN,MIDPOINT,1750427360,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427365,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427370,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427375,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750427380,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
