ZB,MIDPOINT,1751549400,114.390625,114.421875,114.390625,114.390625,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549405,114.390625,114.421875,114.390625,114.390625,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549410,114.390625,114.421875,114.390625,114.421875,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549415,114.421875,114.421875,114.390625,114.390625,-1,-1,-1,0.04653545841574669
ZB,MIDPOINT,1751549420,114.390625,114.453125,114.390625,114.453125,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549425,114.453125,114.453125,114.453125,114.453125,-1,-1,-1,0.04650871455669403
ZB,MIDPOINT,1751549430,114.453125,114.453125,114.421875,114.453125,-1,-1,-1,0.04650871455669403
ZB,MIDPOINT,1751549435,114.453125,114.453125,114.421875,114.421875,-1,-1,-1,0.04650871455669403
ZB,MIDPOINT,1751549440,114.421875,114.421875,114.390625,114.390625,-1,-1,-1,0.04653545841574669
ZB,MIDPOINT,1751549445,114.390625,114.390625,114.390625,114.390625,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549450,114.390625,114.390625,114.390625,114.390625,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549455,114.390625,114.390625,114.359375,114.359375,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549460,114.359375,114.390625,114.359375,114.359375,-1,-1,-1,0.04658897407352924
ZB,MIDPOINT,1751549465,114.359375,114.390625,114.359375,114.359375,-1,-1,-1,0.04658897407352924
ZB,MIDPOINT,1751549470,114.359375,114.359375,114.359375,114.359375,-1,-1,-1,0.04658897407352924
ZB,MIDPOINT,1751549475,114.359375,114.390625,114.359375,114.390625,-1,-1,-1,0.04658897407352924
ZB,MIDPOINT,1751549480,114.390625,114.390625,114.375,114.390625,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549485,114.390625,114.390625,114.390625,114.390625,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549490,114.390625,114.390625,114.390625,114.390625,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549495,114.390625,114.390625,114.390625,114.390625,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549500,114.390625,114.421875,114.390625,114.421875,-1,-1,-1,0.04656221158802509
ZB,MIDPOINT,1751549505,114.421875,114.421875,114.421875,114.421875,-1,-1,-1,0.04653545841574669
