ZB,MIDPOINT,1747229490,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229495,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229500,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229505,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229510,112.5,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229515,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229520,112.53125,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229525,112.5,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229530,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229535,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229540,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229545,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229550,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229555,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229560,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229565,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229570,112.53125,112.5625,112.5,112.5625,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229575,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1747229580,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1747229585,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1747229590,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1747229595,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1747229600,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1747229605,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1747229610,112.5625,112.5625,112.53125,112.53125,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1747229615,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229620,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229625,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229630,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229635,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229640,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229645,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229650,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229655,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229660,112.53125,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229665,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229670,112.53125,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229675,112.5,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229680,112.5,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229685,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229690,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229695,112.53125,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229700,112.5,112.5,112.4375,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229705,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229710,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229715,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229720,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229725,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229730,112.5,112.5,112.4375,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229735,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229740,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229745,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229750,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229755,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229760,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229765,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229770,112.5,112.5,112.4375,112.46875,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229775,112.46875,112.46875,112.46875,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229780,112.46875,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229785,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229790,112.5,112.5,112.46875,112.46875,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229795,112.46875,112.46875,112.46875,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229800,112.46875,112.46875,112.46875,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229805,112.46875,112.46875,112.46875,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229810,112.46875,112.46875,112.46875,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229815,112.46875,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229820,112.5,112.5,112.46875,112.46875,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229825,112.46875,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229830,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229835,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229840,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229845,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229850,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229855,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229860,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229865,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229870,112.5,112.5,112.4375,112.46875,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229875,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229880,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229885,112.46875,112.5,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229890,112.46875,112.5,112.46875,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229895,112.46875,112.5,112.46875,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229900,112.46875,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747229905,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229910,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229915,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229920,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229925,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229930,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229935,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229940,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229945,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229950,112.5,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229955,112.5,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229960,112.53125,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747229965,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229970,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229975,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229980,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229985,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229990,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747229995,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230000,112.5,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230005,112.5,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230010,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230015,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230020,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230025,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230030,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230035,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230040,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230045,112.5,112.5,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230050,112.5,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230055,112.53125,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230060,112.5,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230065,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230070,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230075,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230080,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230085,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230090,112.53125,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230095,112.5,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230100,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230105,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230110,112.53125,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230115,112.5,112.5,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230120,112.5,112.5,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230125,112.5,112.5,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230130,112.5,112.5,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230135,112.5,112.5,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230140,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230145,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230150,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230155,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230160,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230165,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230170,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230175,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230180,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230185,112.5,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230190,112.5,112.5,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230195,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230200,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230205,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230210,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230215,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230220,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230225,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230230,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230235,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230240,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230245,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230250,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230255,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230260,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230265,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230270,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230275,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230280,112.5,112.5,112.46875,112.46875,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230285,112.46875,112.46875,112.46875,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747230290,112.46875,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747230295,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230300,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230305,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230310,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230315,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230320,112.5,112.5,112.46875,112.46875,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230325,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747230330,112.46875,112.5,112.4375,112.5,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747230335,112.5,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230340,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230345,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230350,112.53125,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230355,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230360,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230365,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230370,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230375,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230380,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230385,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230390,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230395,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230400,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230405,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230410,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230415,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230420,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230425,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230430,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230435,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230440,112.5,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230445,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230450,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230455,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230460,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230465,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230470,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230475,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230480,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230485,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230490,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230495,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230500,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230505,112.53125,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230510,112.5,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747230515,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230520,112.53125,112.5625,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230525,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230530,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230535,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230540,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230545,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230550,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230555,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230560,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230565,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230570,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230575,112.53125,112.5625,112.5,112.5625,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747230580,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
