ZN,MIDPOINT,1750167420,110.6640625,110.6640625,110.6484375,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167425,110.6640625,110.6640625,110.6484375,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167430,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167435,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167440,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167445,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167450,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167455,110.6640625,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167460,110.6640625,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167465,110.6640625,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167470,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167475,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167480,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167485,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167490,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167495,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167500,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167505,110.6640625,110.6796875,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167510,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167515,110.6640625,110.6640625,110.6640625,110.6640625,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167520,110.6640625,110.6640625,110.6484375,110.6484375,-1,-1,-1,0.041135597974061966
ZN,MIDPOINT,1750167525,110.6484375,110.6484375,110.6484375,110.6484375,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1750167530,110.6484375,110.6484375,110.6484375,110.6484375,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1750167535,110.6484375,110.6484375,110.6484375,110.6484375,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1750167540,110.6484375,110.6484375,110.6484375,110.6484375,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1750167545,110.6484375,110.6484375,110.6328125,110.6328125,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1750167550,110.6328125,110.6484375,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167555,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167560,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167565,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167570,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167575,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167580,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167585,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167590,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167595,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167600,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167605,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167610,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167615,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167620,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167625,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167630,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167635,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167640,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167645,110.6328125,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167650,110.6328125,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167655,110.6328125,110.6328125,110.6171875,110.6171875,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167660,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167665,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167670,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167675,110.6171875,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167680,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167685,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167690,110.6328125,110.6328125,110.6171875,110.6171875,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167695,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167700,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167705,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167710,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167715,110.6171875,110.6328125,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167720,110.6171875,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167725,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167730,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167735,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167740,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167745,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167750,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167755,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167760,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167765,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167770,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167775,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167780,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167785,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167790,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167795,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167800,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167805,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167810,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167815,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167820,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167825,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167830,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167835,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167840,110.6328125,110.6484375,110.6328125,110.6484375,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167845,110.6484375,110.6484375,110.6328125,110.6328125,-1,-1,-1,0.04116162657737732
ZN,MIDPOINT,1750167850,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167855,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167860,110.6328125,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167865,110.6328125,110.6328125,110.6171875,110.6171875,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167870,110.6171875,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167875,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167880,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167885,110.6328125,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167890,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167895,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167900,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167905,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167910,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167915,110.6328125,110.6484375,110.6171875,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167920,110.6328125,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167925,110.6328125,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167930,110.6328125,110.6328125,110.6171875,110.6171875,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167935,110.6171875,110.6328125,110.6171875,110.6328125,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167940,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167945,110.6328125,110.6328125,110.6328125,110.6328125,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167950,110.6328125,110.6328125,110.6171875,110.6171875,-1,-1,-1,0.04118765890598297
ZN,MIDPOINT,1750167955,110.6171875,110.6328125,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167960,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167965,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167970,110.6171875,110.6171875,110.6015625,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167975,110.6171875,110.6171875,110.6015625,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167980,110.6171875,110.6171875,110.6015625,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167985,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167990,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750167995,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750168000,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750168005,110.6171875,110.6171875,110.6171875,110.6171875,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750168010,110.6171875,110.6171875,110.6015625,110.6015625,-1,-1,-1,0.04121369495987892
ZN,MIDPOINT,1750168015,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168020,110.6015625,110.6015625,110.5859375,110.5859375,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168025,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168030,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168035,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168040,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168045,110.5859375,110.6015625,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168050,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168055,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168060,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168065,110.5859375,110.6015625,110.5859375,110.6015625,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168070,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168075,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168080,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168085,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168090,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168095,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168100,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168105,110.6015625,110.6015625,110.5859375,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168110,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168115,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168120,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168125,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168130,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168135,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168140,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168145,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168150,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168155,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168160,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168165,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168170,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168175,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168180,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168185,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168190,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168195,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168200,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168205,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168210,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168215,110.6015625,110.6015625,110.5859375,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168220,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168225,110.6015625,110.6015625,110.6015625,110.6015625,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168230,110.6015625,110.6015625,110.5859375,110.5859375,-1,-1,-1,0.04123973473906517
ZN,MIDPOINT,1750168235,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168240,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168245,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168250,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168255,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168260,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168265,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168270,110.5859375,110.5859375,110.5703125,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168275,110.5859375,110.5859375,110.5703125,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168280,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168285,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168290,110.5859375,110.5859375,110.5703125,110.5703125,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168295,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750168300,110.5703125,110.5859375,110.5703125,110.5859375,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750168305,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168310,110.5859375,110.5859375,110.5703125,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750168315,110.5859375,110.5859375,110.5703125,110.5703125,-1,-1,-1,0.04126577824354172
