ZN,MIDPOINT,1747920600,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920605,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920610,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920615,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920620,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920625,109.65625,109.65625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920630,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920635,109.640625,109.65625,109.625,109.65625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920640,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920645,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920650,109.65625,109.65625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920655,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920660,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920665,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920670,109.640625,109.640625,109.609375,109.625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920675,109.625,109.625,109.609375,109.625,-1.0,-1.0,-1.0,0.0428760275244712
ZN,MIDPOINT,1747920680,109.625,109.625,109.59375,109.625,-1.0,-1.0,-1.0,0.0428760275244712
ZN,MIDPOINT,1747920685,109.625,109.625,109.609375,109.625,-1.0,-1.0,-1.0,0.0428760275244712
ZN,MIDPOINT,1747920690,109.625,109.625,109.59375,109.625,-1.0,-1.0,-1.0,0.0428760275244712
ZN,MIDPOINT,1747920695,109.625,109.625,109.59375,109.609375,-1.0,-1.0,-1.0,0.0428760275244712
ZN,MIDPOINT,1747920700,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920705,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920710,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920715,109.609375,109.609375,109.578125,109.59375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920720,109.59375,109.609375,109.578125,109.609375,-1.0,-1.0,-1.0,0.0429286733269691
ZN,MIDPOINT,1747920725,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920730,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920735,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920740,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920745,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920750,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920755,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920760,109.609375,109.609375,109.59375,109.609375,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920765,109.609375,109.625,109.59375,109.625,-1.0,-1.0,-1.0,0.0429023467004299
ZN,MIDPOINT,1747920770,109.625,109.625,109.609375,109.625,-1.0,-1.0,-1.0,0.0428760275244712
ZN,MIDPOINT,1747920775,109.625,109.625,109.59375,109.625,-1.0,-1.0,-1.0,0.0428760275244712
ZN,MIDPOINT,1747920780,109.625,109.640625,109.609375,109.640625,-1.0,-1.0,-1.0,0.0428760275244712
ZN,MIDPOINT,1747920785,109.640625,109.65625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920790,109.640625,109.640625,109.609375,109.625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920795,109.625,109.640625,109.609375,109.640625,-1.0,-1.0,-1.0,0.0428760275244712
ZN,MIDPOINT,1747920800,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920805,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920810,109.640625,109.65625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920815,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920820,109.640625,109.65625,109.625,109.65625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920825,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920830,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920835,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920840,109.65625,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920845,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920850,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920855,109.65625,109.65625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920860,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920865,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920870,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920875,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920880,109.640625,109.640625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920885,109.640625,109.65625,109.625,109.640625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920890,109.640625,109.65625,109.625,109.65625,-1.0,-1.0,-1.0,0.0428497083485126
ZN,MIDPOINT,1747920895,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920900,109.65625,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920905,109.65625,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920910,109.65625,109.671875,109.640625,109.671875,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920915,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920920,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920925,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920930,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920935,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920940,109.671875,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920945,109.65625,109.671875,109.640625,109.671875,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920950,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920955,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920960,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920965,109.671875,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920970,109.65625,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920975,109.65625,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747920980,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920985,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920990,109.671875,109.6875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747920995,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921000,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921005,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921010,109.671875,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921015,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921020,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921025,109.65625,109.65625,109.625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921030,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921035,109.65625,109.671875,109.640625,109.671875,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921040,109.671875,109.671875,109.640625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921045,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921050,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921055,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921060,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921065,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921070,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921075,109.671875,109.671875,109.640625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921080,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921085,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921090,109.671875,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921095,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921100,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921105,109.65625,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921110,109.65625,109.65625,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921115,109.65625,109.671875,109.640625,109.65625,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921120,109.65625,109.671875,109.640625,109.671875,-1.0,-1.0,-1.0,0.0428233966231346
ZN,MIDPOINT,1747921125,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921130,109.671875,109.671875,109.640625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921135,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921140,109.671875,109.671875,109.640625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921145,109.671875,109.671875,109.640625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921150,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921155,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
ZN,MIDPOINT,1747921160,109.671875,109.671875,109.65625,109.671875,-1.0,-1.0,-1.0,0.0427970867604017
