ZB,MIDPOINT,1746538200,113.875,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538205,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538210,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538215,113.90625,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538220,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538225,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538230,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538235,113.90625,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538240,113.9375,113.9375,113.9375,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538245,113.9375,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538250,113.9375,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538255,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538260,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538265,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538270,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538275,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538280,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538285,113.90625,113.9375,113.90625,113.9375,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538290,113.9375,113.9375,113.90625,113.90625,-1.0,-1.0,-1.0,0.0469511989504098
ZB,MIDPOINT,1746538295,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538300,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538305,113.90625,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538310,113.90625,113.90625,113.875,113.875,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538315,113.875,113.90625,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538320,113.875,113.90625,113.875,113.875,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538325,113.875,113.90625,113.875,113.90625,-1.0,-1.0,-1.0,0.047005008906126
ZB,MIDPOINT,1746538330,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538335,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538340,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538345,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
ZB,MIDPOINT,1746538350,113.90625,113.90625,113.90625,113.90625,-1.0,-1.0,-1.0,0.046978099271655
