ZN,MIDPOINT,1751463000,111.5859375,111.5859375,111.5703125,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463005,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463010,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463015,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463020,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463025,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463030,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463035,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463040,111.5859375,111.5859375,111.5703125,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463045,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463050,111.5859375,111.5859375,111.5703125,111.5703125,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463055,111.5703125,111.5859375,111.5703125,111.5859375,-1,-1,-1,0.039633484557271004
ZN,MIDPOINT,1751463060,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463065,111.5859375,111.6015625,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463070,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463075,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463080,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463085,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463090,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463095,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463100,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463105,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463110,111.5859375,111.6015625,111.5859375,111.6015625,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463115,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463120,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463125,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463130,111.6015625,111.6015625,111.5859375,111.5859375,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463135,111.5859375,111.6015625,111.5859375,111.6015625,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463140,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463145,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463150,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463155,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463160,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463165,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463170,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463175,111.6015625,111.6171875,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463180,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463185,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463190,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463195,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463200,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463205,111.6015625,111.6015625,111.5859375,111.5859375,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463210,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463215,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463220,111.5859375,111.6015625,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463225,111.5859375,111.6015625,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463230,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463235,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463240,111.5859375,111.5859375,111.5703125,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463245,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463250,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463255,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463260,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463265,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463270,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463275,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463280,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463285,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463290,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463295,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463300,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463305,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463310,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463315,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463320,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463325,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463330,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463335,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463340,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463345,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463350,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463355,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463360,111.5859375,111.5859375,111.5859375,111.5859375,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463365,111.5859375,111.6015625,111.5859375,111.6015625,-1,-1,-1,0.03960771486163139
ZN,MIDPOINT,1751463370,111.6015625,111.6015625,111.5859375,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463375,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463380,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463385,111.6015625,111.6015625,111.6015625,111.6015625,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463390,111.6015625,111.6171875,111.6015625,111.6171875,-1,-1,-1,0.03958194702863693
ZN,MIDPOINT,1751463395,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463400,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463405,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463410,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463415,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463420,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463425,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463430,111.6171875,111.6328125,111.6171875,111.6328125,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463435,111.6328125,111.6328125,111.6171875,111.6171875,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463440,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463445,111.6171875,111.6328125,111.6171875,111.6328125,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463450,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463455,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463460,111.6328125,111.6328125,111.6171875,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463465,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463470,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463475,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463480,111.6328125,111.6484375,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463485,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463490,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463495,111.6328125,111.6328125,111.6328125,111.6328125,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463500,111.6328125,111.6328125,111.6171875,111.6171875,-1,-1,-1,0.039530426263809204
ZN,MIDPOINT,1751463505,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463510,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463515,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463520,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463525,111.6171875,111.6328125,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463530,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463535,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463540,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463545,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463550,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463555,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463560,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463565,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463570,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463575,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463580,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
ZN,MIDPOINT,1751463585,111.6171875,111.6171875,111.6171875,111.6171875,-1,-1,-1,0.03955618664622307
