ZN,MIDPOINT,1750685565,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685570,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685575,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685580,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685585,111.1953125,111.2109375,111.1953125,111.2109375,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685590,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685595,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685600,111.2109375,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685605,111.1953125,111.2109375,111.1953125,111.2109375,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685610,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685615,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685620,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685625,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685630,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685635,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685640,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685645,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685650,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685655,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685660,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685665,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685670,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685675,111.2109375,111.2265625,111.2109375,111.2265625,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685680,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685685,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685690,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685695,111.2265625,111.2265625,111.2109375,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685700,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685705,111.2265625,111.2265625,111.2109375,111.2109375,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685710,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685715,111.2109375,111.2265625,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685720,111.2109375,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685725,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685730,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685735,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685740,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685745,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685750,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685755,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685760,111.1953125,111.2109375,111.1953125,111.2109375,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750685765,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685770,111.2109375,111.2265625,111.2109375,111.2265625,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685775,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685780,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685785,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685790,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685795,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685800,111.2265625,111.2265625,111.2109375,111.2109375,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685805,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685810,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685815,111.2109375,111.2109375,111.1953125,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685820,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685825,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685830,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685835,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685840,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685845,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685850,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685855,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685860,111.2109375,111.2265625,111.2109375,111.2265625,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750685865,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685870,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685875,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685880,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685885,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685890,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685895,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685900,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685905,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685910,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685915,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685920,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685925,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685930,111.2421875,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685935,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750685940,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685945,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685950,111.2421875,111.2578125,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685955,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685960,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685965,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685970,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685975,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685980,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685985,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685990,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750685995,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686000,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686005,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686010,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686015,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686020,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686025,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686030,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686035,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686040,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686045,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686050,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686055,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686060,111.2421875,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686065,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686070,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686075,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686080,111.2421875,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686085,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686090,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686095,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686100,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686105,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686110,111.2421875,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686115,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686120,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686125,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686130,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686135,111.2421875,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686140,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686145,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686150,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686155,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686160,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686165,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686170,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686175,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686180,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686185,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686190,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686195,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686200,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686205,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686210,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686215,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686220,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686225,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686230,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686235,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686240,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686245,111.2265625,111.2265625,111.2109375,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686250,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686255,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686260,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686265,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686270,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686275,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686280,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686285,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686290,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686295,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750686300,111.2421875,111.2421875,111.1640625,111.1796875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750686305,111.1796875,111.1953125,111.1796875,111.1796875,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686310,111.1796875,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686315,111.1640625,111.1796875,111.1640625,111.1796875,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686320,111.1796875,111.1953125,111.1796875,111.1796875,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686325,111.1796875,111.1796875,111.1796875,111.1796875,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686330,111.1796875,111.1796875,111.1796875,111.1796875,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686335,111.1796875,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686340,111.1640625,111.1796875,111.1640625,111.1796875,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686345,111.1796875,111.1796875,111.1796875,111.1796875,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686350,111.1796875,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686355,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686360,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686365,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686370,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686375,111.1640625,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686380,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686385,111.1640625,111.1640625,111.1484375,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686390,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686395,111.1640625,111.1796875,111.1640625,111.1796875,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686400,111.1796875,111.1796875,111.1640625,111.1796875,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686405,111.1796875,111.1796875,111.1796875,111.1796875,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686410,111.1796875,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686415,111.1640625,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686420,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686425,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686430,111.1640625,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686435,111.1640625,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686440,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686445,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686450,111.1640625,111.1796875,111.1640625,111.1796875,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686455,111.1796875,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686460,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686465,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686470,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686475,111.1640625,111.1796875,111.1640625,111.1796875,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686480,111.1796875,111.1796875,111.1796875,111.1796875,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686485,111.1796875,111.1796875,111.1796875,111.1796875,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686490,111.1796875,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686495,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686500,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686505,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686510,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686515,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686520,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686525,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686530,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686535,111.1640625,111.1796875,111.1640625,111.1796875,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686540,111.1796875,111.1796875,111.1796875,111.1796875,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686545,111.1796875,111.1796875,111.1640625,111.1640625,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686550,111.1640625,111.1640625,111.1640625,111.1640625,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686555,111.1640625,111.1953125,111.1640625,111.1796875,-1,-1,-1,0.040305040776729584
ZN,MIDPOINT,1750686560,111.1796875,111.1953125,111.1796875,111.1953125,-1,-1,-1,0.04027915745973587
ZN,MIDPOINT,1750686565,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750686570,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750686575,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750686580,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
