ZB,MIDPOINT,1746451950,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746451955,114.28125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746451960,114.3125,114.34375,114.3125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746451965,114.3125,114.3125,114.28125,114.28125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746451970,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746451975,114.28125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746451980,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746451985,114.3125,114.3125,114.28125,114.28125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746451990,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746451995,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452000,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452005,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452010,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452015,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452020,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452025,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452030,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452035,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452040,114.28125,114.3125,114.25,114.3125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452045,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452050,114.3125,114.3125,114.3125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452055,114.3125,114.3125,114.3125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452060,114.3125,114.3125,114.28125,114.28125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452065,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452070,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452075,114.28125,114.3125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452080,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452085,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452090,114.28125,114.3125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452095,114.28125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452100,114.3125,114.3125,114.3125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452105,114.3125,114.3125,114.28125,114.28125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452110,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452115,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452120,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452125,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452130,114.25,114.3125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452135,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452140,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452145,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452150,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452155,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452160,114.25,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452165,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452170,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452175,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452180,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452185,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452190,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452195,114.28125,114.3125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452200,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452205,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452210,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452215,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452220,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452225,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452230,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452235,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452240,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452245,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452250,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452255,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452260,114.28125,114.28125,114.21875,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452265,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452270,114.25,114.28125,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452275,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452280,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452285,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452290,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452295,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452300,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452305,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452310,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452315,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452320,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452325,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452330,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452335,114.25,114.25,114.21875,114.21875,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452340,114.21875,114.21875,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452345,114.21875,114.25,114.1875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452350,114.21875,114.21875,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452355,114.21875,114.21875,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452360,114.21875,114.21875,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452365,114.21875,114.28125,114.21875,114.25,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452370,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452375,114.25,114.28125,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452380,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452385,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452390,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452395,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452400,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452405,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452410,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452415,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452420,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452425,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452430,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452435,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452440,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452445,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452450,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452455,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452460,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452465,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452470,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452475,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452480,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452485,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452490,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452495,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452500,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452505,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452510,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452515,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452520,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452525,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452530,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452535,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452540,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452545,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452550,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452555,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452560,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452565,114.25,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452570,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452575,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452580,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452585,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452590,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452595,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452600,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452605,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452610,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452615,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452620,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452625,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452630,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452635,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452640,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452645,114.25,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452650,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452655,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452660,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452665,114.28125,114.28125,114.21875,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452670,114.25,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452675,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452680,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452685,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452690,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452695,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452700,114.28125,114.34375,114.25,114.3125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452705,114.3125,114.34375,114.28125,114.34375,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452710,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452715,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452720,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452725,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452730,114.34375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452735,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452740,114.375,114.375,114.375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452745,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452750,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452755,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452760,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452765,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452770,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452775,114.375,114.375,114.375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452780,114.375,114.375,114.375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452785,114.375,114.375,114.375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452790,114.375,114.375,114.3125,114.34375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1746452795,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452800,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452805,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452810,114.34375,114.34375,114.3125,114.3125,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452815,114.3125,114.3125,114.3125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452820,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452825,114.3125,114.3125,114.3125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452830,114.3125,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452835,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452840,114.34375,114.34375,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1746452845,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452850,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452855,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452860,114.3125,114.3125,114.28125,114.28125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452865,114.28125,114.3125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452870,114.28125,114.28125,114.28125,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452875,114.28125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452880,114.3125,114.3125,114.28125,114.28125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452885,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452890,114.28125,114.3125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452895,114.28125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452900,114.3125,114.3125,114.3125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452905,114.3125,114.3125,114.3125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452910,114.3125,114.3125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1746452915,114.28125,114.28125,114.25,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452920,114.25,114.25,114.25,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452925,114.25,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1746452930,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452935,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452940,114.28125,114.28125,114.21875,114.21875,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1746452945,114.21875,114.21875,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452950,114.21875,114.21875,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452955,114.21875,114.21875,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452960,114.21875,114.21875,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452965,114.21875,114.21875,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452970,114.21875,114.21875,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
ZB,MIDPOINT,1746452975,114.21875,114.25,114.21875,114.21875,-1.0,-1.0,-1.0,0.0467095244675874
