ZN,MIDPOINT,1746020160,112.359375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383374150842428
ZN,MIDPOINT,1746020165,112.375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746020170,112.375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746020175,112.375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746020180,112.375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746020185,112.375,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746020190,112.390625,112.390625,112.359375,112.375,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746020195,112.375,112.375,112.359375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746020200,112.375,112.390625,112.375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746020205,112.375,112.375,112.375,112.375,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746020210,112.375,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0383118614554405
ZN,MIDPOINT,1746020215,112.390625,112.390625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746020220,112.390625,112.40625,112.375,112.390625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746020225,112.390625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746020230,112.40625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020235,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020240,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020245,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020250,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020255,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020260,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020265,112.40625,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020270,112.421875,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020275,112.4375,112.4375,112.40625,112.421875,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020280,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020285,112.421875,112.421875,112.375,112.390625,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020290,112.390625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746020295,112.40625,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020300,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020305,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020310,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020315,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020320,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020325,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020330,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020335,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020340,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020345,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020350,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020355,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020360,112.421875,112.421875,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020365,112.40625,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020370,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020375,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020380,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020385,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020390,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020395,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020400,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020405,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020410,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020415,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020420,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020425,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020430,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020435,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020440,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020445,112.421875,112.4375,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020450,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020455,112.421875,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020460,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020465,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020470,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020475,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020480,112.4375,112.453125,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020485,112.4375,112.453125,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020490,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020495,112.4375,112.453125,112.421875,112.453125,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020500,112.453125,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020505,112.46875,112.46875,112.453125,112.46875,-1.0,-1.0,-1.0,0.0381586179137229
ZN,MIDPOINT,1746020510,112.46875,112.46875,112.453125,112.46875,-1.0,-1.0,-1.0,0.0381586179137229
ZN,MIDPOINT,1746020515,112.46875,112.46875,112.453125,112.46875,-1.0,-1.0,-1.0,0.0381586179137229
ZN,MIDPOINT,1746020520,112.46875,112.46875,112.453125,112.46875,-1.0,-1.0,-1.0,0.0381586179137229
ZN,MIDPOINT,1746020525,112.46875,112.46875,112.453125,112.46875,-1.0,-1.0,-1.0,0.0381586179137229
ZN,MIDPOINT,1746020530,112.46875,112.46875,112.4375,112.453125,-1.0,-1.0,-1.0,0.0381586179137229
ZN,MIDPOINT,1746020535,112.453125,112.46875,112.4375,112.453125,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020540,112.453125,112.46875,112.4375,112.453125,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020545,112.453125,112.46875,112.453125,112.453125,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020550,112.453125,112.453125,112.453125,112.453125,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020555,112.453125,112.453125,112.4375,112.453125,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020560,112.453125,112.453125,112.453125,112.453125,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020565,112.453125,112.453125,112.4375,112.453125,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020570,112.453125,112.453125,112.4375,112.453125,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020575,112.453125,112.453125,112.453125,112.453125,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020580,112.453125,112.453125,112.4375,112.453125,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020585,112.453125,112.453125,112.421875,112.4375,-1.0,-1.0,-1.0,0.0381841473281383
ZN,MIDPOINT,1746020590,112.4375,112.453125,112.4375,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020595,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020600,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020605,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020610,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020615,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020620,112.4375,112.4375,112.421875,112.421875,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020625,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020630,112.421875,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020635,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020640,112.4375,112.4375,112.421875,112.421875,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020645,112.421875,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020650,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020655,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020660,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020665,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020670,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020675,112.4375,112.453125,112.4375,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020680,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020685,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020690,112.4375,112.4375,112.421875,112.421875,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020695,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020700,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020705,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020710,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020715,112.421875,112.421875,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020720,112.40625,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020725,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020730,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020735,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020740,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020745,112.421875,112.421875,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020750,112.40625,112.421875,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020755,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020760,112.40625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020765,112.40625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020770,112.40625,112.40625,112.390625,112.390625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020775,112.390625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382863096892833
ZN,MIDPOINT,1746020780,112.40625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020785,112.40625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020790,112.40625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020795,112.40625,112.421875,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020800,112.40625,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020805,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020810,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020815,112.421875,112.421875,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020820,112.40625,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020825,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020830,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020835,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020840,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020845,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020850,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020855,112.421875,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020860,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020865,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020870,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020875,112.4375,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020880,112.4375,112.4375,112.421875,112.421875,-1.0,-1.0,-1.0,0.038209680467844
ZN,MIDPOINT,1746020885,112.421875,112.4375,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020890,112.421875,112.421875,112.421875,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020895,112.421875,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020900,112.421875,112.421875,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020905,112.40625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020910,112.40625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020915,112.40625,112.40625,112.390625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020920,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020925,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020930,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020935,112.40625,112.40625,112.40625,112.40625,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020940,112.40625,112.421875,112.40625,112.421875,-1.0,-1.0,-1.0,0.0382607616484165
ZN,MIDPOINT,1746020945,112.421875,112.4375,112.421875,112.4375,-1.0,-1.0,-1.0,0.0382352210581302
ZN,MIDPOINT,1746020950,112.4375,112.4375,112.421875,112.421875,-1.0,-1.0,-1.0,0.038209680467844
