ZB,MIDPOINT,1752845525,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845530,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845535,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845540,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845545,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845550,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845555,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845560,112.484375,112.484375,112.453125,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845565,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845570,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845575,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845580,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845585,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845590,112.484375,112.484375,112.453125,112.453125,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845595,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845600,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845605,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845610,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845615,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845620,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845625,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845630,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845635,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845640,112.453125,112.484375,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845645,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845650,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845655,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845660,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845665,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845670,112.453125,112.484375,112.453125,112.484375,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845675,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845680,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845685,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845690,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845695,112.515625,112.546875,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845700,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845705,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845710,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845715,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845720,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845725,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845730,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845735,112.515625,112.546875,112.515625,112.546875,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845740,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752845745,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752845750,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752845755,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752845760,112.546875,112.546875,112.515625,112.515625,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1752845765,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845770,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845775,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845780,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845785,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845790,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845795,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845800,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845805,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845810,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845815,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845820,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845825,112.515625,112.515625,112.484375,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845830,112.515625,112.515625,112.484375,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845835,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845840,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845845,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845850,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752845855,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845860,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845865,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845870,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845875,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845880,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845885,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845890,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845895,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845900,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845905,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845910,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845915,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845920,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845925,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845930,112.484375,112.484375,112.453125,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845935,112.484375,112.484375,112.453125,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845940,112.484375,112.484375,112.453125,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845945,112.484375,112.484375,112.453125,112.453125,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845950,112.453125,112.484375,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845955,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845960,112.453125,112.484375,112.453125,112.484375,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752845965,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845970,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845975,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845980,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845985,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845990,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752845995,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846000,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846005,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846010,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846015,112.484375,112.5,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846020,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846025,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846030,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846035,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846040,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846045,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846050,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846055,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846060,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846065,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846070,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846075,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846080,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846085,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846090,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846095,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846100,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846105,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846110,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846115,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846120,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846125,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846130,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846135,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846140,112.515625,112.515625,112.484375,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846145,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846150,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846155,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846160,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846165,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846170,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846175,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846180,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846185,112.515625,112.515625,112.484375,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846190,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846195,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846200,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846205,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846210,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846215,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846220,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846225,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846230,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846235,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846240,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846245,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846250,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846255,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846260,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846265,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846270,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846275,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846280,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846285,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846290,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846295,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846300,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846305,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846310,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846315,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846320,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846325,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846330,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846335,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846340,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846345,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846350,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846355,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846360,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846365,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846370,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846375,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846380,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846385,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846390,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846395,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846400,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846405,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846410,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846415,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846420,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846425,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846430,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846435,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846440,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846445,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846450,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846455,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846460,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846465,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846470,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846475,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846480,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846485,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846490,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846495,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846500,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846505,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846510,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846515,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846520,112.484375,112.484375,112.453125,112.453125,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846525,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752846530,112.453125,112.484375,112.453125,112.484375,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1752846535,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846540,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846545,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846550,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846555,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846560,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846565,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846570,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846575,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846580,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846585,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846590,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846595,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846600,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846605,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846610,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846615,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1752846620,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846625,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846630,112.515625,112.515625,112.484375,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846635,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846640,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846645,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846650,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846655,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846660,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1752846665,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
