ZB,MIDPOINT,1751031635,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031640,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031645,114.578125,114.609375,114.546875,114.609375,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031650,114.609375,114.640625,114.609375,114.609375,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031655,114.609375,114.609375,114.609375,114.609375,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031660,114.609375,114.609375,114.578125,114.578125,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031665,114.578125,114.609375,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031670,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031675,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031680,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031685,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031690,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031695,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031700,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031705,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031710,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031715,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031720,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031725,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031730,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031735,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031740,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031745,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031750,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031755,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031760,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031765,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031770,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031775,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031780,114.578125,114.609375,114.578125,114.609375,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031785,114.609375,114.609375,114.609375,114.609375,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031790,114.609375,114.609375,114.578125,114.578125,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031795,114.578125,114.609375,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031800,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031805,114.578125,114.578125,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031810,114.578125,114.609375,114.578125,114.609375,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031815,114.609375,114.609375,114.578125,114.609375,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031820,114.609375,114.609375,114.609375,114.609375,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031825,114.609375,114.609375,114.609375,114.609375,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031830,114.609375,114.609375,114.578125,114.578125,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031835,114.578125,114.609375,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031840,114.578125,114.609375,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031845,114.578125,114.609375,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031850,114.578125,114.609375,114.578125,114.578125,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031855,114.578125,114.609375,114.578125,114.609375,-1,-1,-1,0.04640183225274086
ZB,MIDPOINT,1751031860,114.609375,114.609375,114.578125,114.609375,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031865,114.609375,114.609375,114.609375,114.609375,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031870,114.609375,114.609375,114.609375,114.609375,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031875,114.609375,114.609375,114.609375,114.609375,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031880,114.609375,114.640625,114.609375,114.640625,-1,-1,-1,0.04637513495981693
ZB,MIDPOINT,1751031885,114.640625,114.640625,114.640625,114.640625,-1,-1,-1,0.04634844698011875
ZB,MIDPOINT,1751031890,114.640625,114.640625,114.640625,114.640625,-1,-1,-1,0.04634844698011875
ZB,MIDPOINT,1751031895,114.640625,114.640625,114.640625,114.640625,-1,-1,-1,0.04634844698011875
ZB,MIDPOINT,1751031900,114.640625,114.640625,114.640625,114.640625,-1,-1,-1,0.04634844698011875
ZB,MIDPOINT,1751031905,114.640625,114.671875,114.640625,114.640625,-1,-1,-1,0.04634844698011875
ZB,MIDPOINT,1751031910,114.640625,114.671875,114.640625,114.671875,-1,-1,-1,0.04634844698011875
ZB,MIDPOINT,1751031915,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031920,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031925,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031930,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031935,114.671875,114.703125,114.671875,114.703125,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031940,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751031945,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751031950,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751031955,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751031960,114.703125,114.703125,114.671875,114.671875,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751031965,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031970,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031975,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031980,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031985,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031990,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751031995,114.671875,114.703125,114.671875,114.703125,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751032000,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032005,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032010,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032015,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032020,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032025,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032030,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032035,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032040,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032045,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032050,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032055,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032060,114.703125,114.703125,114.671875,114.671875,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032065,114.671875,114.703125,114.671875,114.703125,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751032070,114.703125,114.703125,114.671875,114.671875,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032075,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751032080,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751032085,114.671875,114.703125,114.671875,114.703125,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751032090,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032095,114.703125,114.703125,114.671875,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032100,114.703125,114.703125,114.671875,114.6875,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032105,114.6875,114.703125,114.671875,114.671875,-1,-1,-1,0.04630843363702297
ZB,MIDPOINT,1751032110,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751032115,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751032120,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751032125,114.671875,114.671875,114.671875,114.671875,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751032130,114.671875,114.703125,114.671875,114.703125,-1,-1,-1,0.046321768313646317
ZB,MIDPOINT,1751032135,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032140,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032145,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032150,114.703125,114.703125,114.703125,114.703125,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032155,114.703125,114.765625,114.703125,114.765625,-1,-1,-1,0.04629510082304478
ZB,MIDPOINT,1751032160,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751032165,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751032170,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751032175,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751032180,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751032185,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751032190,114.765625,114.765625,114.734375,114.734375,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751032195,114.734375,114.765625,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032200,114.734375,114.765625,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032205,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032210,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032215,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032220,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032225,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032230,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032235,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032240,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032245,114.734375,114.765625,114.734375,114.765625,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032250,114.765625,114.765625,114.765625,114.765625,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751032255,114.765625,114.765625,114.734375,114.734375,-1,-1,-1,0.04624179005622864
ZB,MIDPOINT,1751032260,114.734375,114.734375,114.734375,114.734375,-1,-1,-1,0.046268440783023834
ZB,MIDPOINT,1751032265,114.734375,114.734375,114.703125,114.703125,-1,-1,-1,0.046268440783023834
