ZB,MIDPOINT,1751895090,113.765625,113.796875,113.765625,113.796875,-1,-1,-1,0.047099268063902855
ZB,MIDPOINT,1751895095,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1751895100,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1751895105,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1751895110,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1751895115,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1751895120,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1751895125,113.796875,113.828125,113.796875,113.828125,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1751895130,113.828125,113.828125,113.796875,113.796875,-1,-1,-1,0.04704539105296135
ZB,MIDPOINT,1751895135,113.796875,113.796875,113.796875,113.796875,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1751895140,113.796875,113.796875,113.765625,113.765625,-1,-1,-1,0.04707232490181923
ZB,MIDPOINT,1751895145,113.765625,113.765625,113.765625,113.765625,-1,-1,-1,0.047099268063902855
ZB,MIDPOINT,1751895150,113.765625,113.765625,113.765625,113.765625,-1,-1,-1,0.047099268063902855
ZB,MIDPOINT,1751895155,113.765625,113.765625,113.765625,113.765625,-1,-1,-1,0.047099268063902855
ZB,MIDPOINT,1751895160,113.765625,113.765625,113.765625,113.765625,-1,-1,-1,0.047099268063902855
ZB,MIDPOINT,1751895165,113.765625,113.765625,113.765625,113.765625,-1,-1,-1,0.047099268063902855
ZB,MIDPOINT,1751895170,113.765625,113.765625,113.765625,113.765625,-1,-1,-1,0.047099268063902855
ZB,MIDPOINT,1751895175,113.765625,113.765625,113.765625,113.765625,-1,-1,-1,0.047099268063902855
ZB,MIDPOINT,1751895180,113.765625,113.765625,113.734375,113.734375,-1,-1,-1,0.047099268063902855
ZB,MIDPOINT,1751895185,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895190,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895195,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895200,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895205,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895210,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895215,113.734375,113.734375,113.703125,113.703125,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895220,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895225,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895230,113.703125,113.734375,113.703125,113.734375,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895235,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895240,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895245,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895250,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895255,113.734375,113.734375,113.734375,113.734375,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895260,113.734375,113.734375,113.703125,113.703125,-1,-1,-1,0.0471262214705348
ZB,MIDPOINT,1751895265,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895270,113.703125,113.703125,113.671875,113.671875,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895275,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895280,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895285,113.671875,113.703125,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895290,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895295,113.671875,113.703125,113.671875,113.703125,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895300,113.703125,113.703125,113.671875,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895305,113.703125,113.703125,113.671875,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895310,113.703125,113.703125,113.671875,113.671875,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895315,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895320,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895325,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895330,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895335,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895340,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895345,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895350,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895355,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895360,113.671875,113.703125,113.671875,113.703125,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895365,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895370,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895375,113.703125,113.703125,113.671875,113.671875,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895380,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895385,113.671875,113.703125,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895390,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895395,113.671875,113.703125,113.671875,113.703125,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895400,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895405,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895410,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895415,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895420,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895425,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895430,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895435,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895440,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895445,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895450,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895455,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895460,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895465,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895470,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895475,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895480,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895485,113.703125,113.703125,113.703125,113.703125,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895490,113.703125,113.703125,113.671875,113.671875,-1,-1,-1,0.047153184190392494
ZB,MIDPOINT,1751895495,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895500,113.671875,113.703125,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895505,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895510,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895515,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895520,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895525,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895530,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895535,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895540,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895545,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895550,113.671875,113.671875,113.640625,113.640625,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895555,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895560,113.640625,113.671875,113.640625,113.671875,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895565,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895570,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895575,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895580,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895585,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895590,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895595,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895600,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895605,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895610,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895615,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895620,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895625,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895630,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895635,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895640,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895645,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895650,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895655,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895660,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895665,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895670,113.671875,113.671875,113.640625,113.640625,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895675,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895680,113.640625,113.671875,113.640625,113.671875,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895685,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895690,113.671875,113.671875,113.640625,113.640625,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895695,113.640625,113.671875,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895700,113.640625,113.671875,113.640625,113.671875,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895705,113.671875,113.671875,113.640625,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895710,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895715,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895720,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895725,113.6875,113.6875,113.65625,113.6875,0,0,0,0.04716666787862778
ZB,MIDPOINT,1751895730,113.6875,113.6875,113.65625,113.6875,0,0,0,0.04716666787862778
ZB,MIDPOINT,1751895735,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895740,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895745,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895750,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895755,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895760,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895765,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895770,113.671875,113.671875,113.640625,113.640625,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895775,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895780,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895785,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895790,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895795,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895800,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895805,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895810,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895815,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895820,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895825,113.640625,113.671875,113.640625,113.671875,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895830,113.671875,113.671875,113.640625,113.640625,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895835,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895840,113.640625,113.671875,113.640625,113.671875,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895845,113.671875,113.671875,113.640625,113.640625,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751895850,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895855,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895860,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895865,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895870,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895875,113.640625,113.640625,113.609375,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895880,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895885,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895890,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895895,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895900,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895905,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895910,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895915,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895920,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895925,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895930,113.640625,113.640625,113.609375,113.609375,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751895935,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895940,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895945,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895950,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895955,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895960,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895965,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895970,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895975,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895980,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895985,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895990,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751895995,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896000,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896005,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896010,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896015,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896020,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896025,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896030,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896035,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896040,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896045,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896050,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896055,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896060,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896065,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896070,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896075,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896080,113.609375,113.609375,113.578125,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896085,113.609375,113.609375,113.609375,113.609375,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896090,113.609375,113.640625,113.609375,113.640625,-1,-1,-1,0.047234129160642624
ZB,MIDPOINT,1751896095,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896100,113.640625,113.640625,113.609375,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896105,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896110,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896115,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896120,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896125,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896130,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896135,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896140,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896145,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896150,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896155,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896160,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896165,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896170,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896175,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896180,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896185,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896190,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896195,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896200,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896205,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896210,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896215,113.640625,113.640625,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896220,113.640625,113.671875,113.640625,113.640625,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896225,113.640625,113.671875,113.640625,113.671875,-1,-1,-1,0.04720713756978512
ZB,MIDPOINT,1751896230,113.671875,113.671875,113.640625,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751896235,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751896240,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751896245,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751896250,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751896255,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751896260,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
ZB,MIDPOINT,1751896265,113.671875,113.671875,113.671875,113.671875,-1,-1,-1,0.04718015529215336
