ZN,MIDPOINT,1753450200,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450205,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450210,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450215,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450220,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450225,110.78125,110.78125,110.75,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450230,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450235,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450240,110.78125,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450245,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450250,110.765625,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450255,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450260,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450265,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450270,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450275,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450280,110.765625,110.78125,110.75,110.78125,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450285,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450290,110.78125,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450295,110.765625,110.78125,110.75,110.78125,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450300,110.78125,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450305,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450310,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450315,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450320,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450325,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450330,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450335,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450340,110.765625,110.78125,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450345,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450350,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450355,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450360,110.75,110.75,110.71875,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1753450365,110.75,110.75,110.734375,110.75,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1753450370,110.75,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409925282001495
ZN,MIDPOINT,1753450375,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450380,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450385,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450390,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450395,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450400,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450405,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450410,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450415,110.765625,110.765625,110.734375,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450420,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450425,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450430,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450435,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450440,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450445,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450450,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450455,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450460,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450465,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450470,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450475,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450480,110.765625,110.78125,110.75,110.78125,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450485,110.78125,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450490,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450495,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450500,110.765625,110.78125,110.75,110.78125,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1753450505,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450510,110.78125,110.796875,110.765625,110.796875,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450515,110.796875,110.796875,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753450520,110.78125,110.796875,110.765625,110.796875,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1753450525,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753450530,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753450535,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753450540,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753450545,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753450550,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753450555,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753450560,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753450565,110.796875,110.8125,110.78125,110.8125,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1753450570,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753450575,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753450580,110.8125,110.8125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753450585,110.8125,110.828125,110.796875,110.828125,-1.0,-1.0,-1.0,0.0408885590732097
ZN,MIDPOINT,1753450590,110.828125,110.828125,110.796875,110.8125,-1.0,-1.0,-1.0,0.0408625788986682
