ZN,MIDPOINT,1749217085,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217090,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217095,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217100,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217105,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217110,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217115,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217120,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217125,110.2109375,110.2109375,110.1953125,110.1953125,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217130,110.1953125,110.2109375,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217135,110.1953125,110.2109375,110.1953125,110.2109375,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217140,110.2109375,110.2109375,110.1953125,110.1953125,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217145,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217150,110.1953125,110.2109375,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217155,110.1953125,110.2109375,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217160,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217165,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217170,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217175,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217180,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217185,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217190,110.1953125,110.2109375,110.1953125,110.2109375,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217195,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217200,110.2109375,110.2109375,110.1953125,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217205,110.2109375,110.2265625,110.2109375,110.2265625,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217210,110.2265625,110.2265625,110.2109375,110.2109375,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217215,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217220,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217225,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217230,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217235,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217240,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217245,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217250,110.2109375,110.2265625,110.2109375,110.2265625,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217255,110.2265625,110.2265625,110.2109375,110.2109375,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217260,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217265,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217270,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217275,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217280,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217285,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217290,110.2109375,110.2109375,110.1953125,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217295,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217300,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217305,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217310,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217315,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217320,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217325,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217330,110.2109375,110.2265625,110.2109375,110.2265625,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217335,110.2265625,110.2265625,110.2109375,110.2265625,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217340,110.2265625,110.2265625,110.2265625,110.2265625,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217345,110.2265625,110.2265625,110.2265625,110.2265625,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217350,110.2265625,110.2265625,110.2265625,110.2265625,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217355,110.2265625,110.2265625,110.2265625,110.2265625,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217360,110.2265625,110.2421875,110.2265625,110.2265625,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217365,110.2265625,110.2421875,110.2265625,110.2265625,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217370,110.2265625,110.2265625,110.2109375,110.2265625,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217375,110.2265625,110.2265625,110.2109375,110.2109375,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217380,110.2109375,110.2265625,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217385,110.2109375,110.2265625,110.2109375,110.2265625,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217390,110.2265625,110.2265625,110.2265625,110.2265625,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217395,110.2265625,110.2265625,110.2265625,110.2265625,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217400,110.2265625,110.2265625,110.2109375,110.2109375,-1,-1,-1,0.04186602309346199
ZN,MIDPOINT,1749217405,110.2109375,110.2265625,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217410,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217415,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217420,110.2109375,110.2109375,110.2109375,110.2109375,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217425,110.2109375,110.2109375,110.1953125,110.1953125,-1,-1,-1,0.04189217463135719
ZN,MIDPOINT,1749217430,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217435,110.1953125,110.2109375,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217440,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217445,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217450,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217455,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217460,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217465,110.1953125,110.1953125,110.1953125,110.1953125,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217470,110.1953125,110.1953125,110.1796875,110.1796875,-1,-1,-1,0.041918328031897545
ZN,MIDPOINT,1749217475,110.1796875,110.1796875,110.1796875,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217480,110.1796875,110.1796875,110.1796875,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217485,110.1796875,110.1796875,110.1796875,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217490,110.1796875,110.1796875,110.1796875,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217495,110.1796875,110.1796875,110.1796875,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217500,110.1796875,110.1796875,110.1796875,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217505,110.1796875,110.1796875,110.1796875,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217510,110.1796875,110.1796875,110.1796875,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217515,110.1796875,110.1796875,110.1640625,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217520,110.1796875,110.1796875,110.1796875,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217525,110.1796875,110.1796875,110.1796875,110.1796875,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217530,110.1796875,110.1796875,110.1640625,110.1640625,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217535,110.1640625,110.1796875,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217540,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217545,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217550,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217555,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217560,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217565,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217570,110.1640625,110.1640625,110.1484375,110.1484375,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217575,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217580,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217585,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217590,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217595,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217600,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217605,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217610,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217615,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217620,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217625,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217630,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217635,110.1484375,110.1484375,110.1328125,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217640,110.1484375,110.1640625,110.1484375,110.1640625,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217645,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217650,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217655,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217660,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217665,110.1640625,110.1796875,110.1640625,110.1796875,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217670,110.1796875,110.1796875,110.1640625,110.1640625,-1,-1,-1,0.041944488883018494
ZN,MIDPOINT,1749217675,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217680,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217685,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217690,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217695,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217700,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217705,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217710,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217715,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217720,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217725,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217730,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217735,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217740,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217745,110.1640625,110.1640625,110.1484375,110.1484375,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217750,110.1484375,110.1484375,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217755,110.1484375,110.1640625,110.1484375,110.1484375,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217760,110.1484375,110.1640625,110.1484375,110.1640625,-1,-1,-1,0.04199681803584099
ZN,MIDPOINT,1749217765,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217770,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217775,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
ZN,MIDPOINT,1749217780,110.1640625,110.1640625,110.1640625,110.1640625,-1,-1,-1,0.04197065159678459
