ZN,MIDPOINT,1745588185,111.375,111.390625,111.375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588190,111.375,111.390625,111.375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588195,111.375,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588200,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588205,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588210,111.390625,111.390625,111.375,111.375,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588215,111.375,111.390625,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588220,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588225,111.375,111.375,111.375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588230,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588235,111.375,111.375,111.375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588240,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588245,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588250,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588255,111.375,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588260,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588265,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588270,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588275,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588280,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588285,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588290,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588295,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588300,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588305,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588310,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588315,111.390625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588320,111.390625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588325,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588330,111.40625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588335,111.390625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588340,111.390625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588345,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588350,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588355,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588360,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588365,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588370,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588375,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588380,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588385,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588390,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588395,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588400,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588405,111.40625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588410,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588415,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588420,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588425,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588430,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588435,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588440,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588445,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588450,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588455,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588460,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588465,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588470,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588475,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588480,111.390625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588485,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588490,111.390625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588495,111.40625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588500,111.390625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588505,111.40625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588510,111.390625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588515,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588520,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588525,111.390625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588530,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588535,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588540,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588545,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588550,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588555,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588560,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588565,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588570,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588575,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588580,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588585,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588590,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588595,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588600,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588605,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588610,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588615,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588620,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588625,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588630,111.40625,111.421875,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588635,111.40625,111.421875,111.40625,111.421875,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588640,111.421875,111.421875,111.40625,111.421875,-1.0,-1.0,-1.0,0.0398785211145877
ZN,MIDPOINT,1745588645,111.421875,111.421875,111.390625,111.40625,-1.0,-1.0,-1.0,0.0398785211145877
ZN,MIDPOINT,1745588650,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588655,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588660,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588665,111.40625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588670,111.390625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588675,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588680,111.40625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588685,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588690,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588695,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588700,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588705,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588710,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588715,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588720,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588725,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588730,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588735,111.390625,111.390625,111.375,111.375,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588740,111.375,111.375,111.375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588745,111.375,111.375,111.375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588750,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588755,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588760,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588765,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588770,111.375,111.375,111.375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588775,111.375,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588780,111.390625,111.390625,111.359375,111.375,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588785,111.375,111.375,111.375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588790,111.375,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588795,111.390625,111.390625,111.375,111.375,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588800,111.375,111.375,111.375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588805,111.375,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588810,111.390625,111.390625,111.375,111.375,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588815,111.375,111.390625,111.375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588820,111.375,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588825,111.390625,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588830,111.390625,111.390625,111.359375,111.375,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588835,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588840,111.375,111.375,111.359375,111.375,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588845,111.375,111.390625,111.375,111.390625,-1.0,-1.0,-1.0,0.0399559829384088
ZN,MIDPOINT,1745588850,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588855,111.390625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588860,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588865,111.40625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588870,111.40625,111.421875,111.390625,111.421875,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588875,111.421875,111.421875,111.390625,111.40625,-1.0,-1.0,-1.0,0.0398785211145877
ZN,MIDPOINT,1745588880,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588885,111.40625,111.40625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588890,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588895,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588900,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588905,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588910,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588915,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588920,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588925,111.390625,111.390625,111.390625,111.390625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588930,111.390625,111.40625,111.390625,111.40625,-1.0,-1.0,-1.0,0.0399301573634147
ZN,MIDPOINT,1745588935,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588940,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588945,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
ZN,MIDPOINT,1745588950,111.40625,111.40625,111.40625,111.40625,-1.0,-1.0,-1.0,0.0399043373763561
