ZB,MIDPOINT,1746106415,116.46875,116.46875,116.46875,116.46875,-1.0,-1.0,-1.0,0.0448033437132835
ZB,MIDPOINT,1746106420,116.46875,116.46875,116.46875,116.46875,-1.0,-1.0,-1.0,0.0448033437132835
ZB,MIDPOINT,1746106425,116.46875,116.46875,116.4375,116.4375,-1.0,-1.0,-1.0,0.0448033437132835
ZB,MIDPOINT,1746106430,116.4375,116.4375,116.4375,116.4375,-1.0,-1.0,-1.0,0.0448294933885335
ZB,MIDPOINT,1746106435,116.4375,116.46875,116.4375,116.46875,-1.0,-1.0,-1.0,0.0448294933885335
ZB,MIDPOINT,1746106440,116.46875,116.46875,116.4375,116.4375,-1.0,-1.0,-1.0,0.0448033437132835
ZB,MIDPOINT,1746106445,116.4375,116.4375,116.4375,116.4375,-1.0,-1.0,-1.0,0.0448294933885335
ZB,MIDPOINT,1746106450,116.4375,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448294933885335
ZB,MIDPOINT,1746106455,116.40625,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106460,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106465,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106470,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106475,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106480,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106485,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106490,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106495,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106500,116.40625,116.40625,116.375,116.375,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106505,116.375,116.40625,116.375,116.40625,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106510,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106515,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106520,116.40625,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106525,116.40625,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106530,116.40625,116.4375,116.40625,116.4375,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106535,116.4375,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448294933885335
ZB,MIDPOINT,1746106540,116.40625,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106545,116.40625,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106550,116.40625,116.4375,116.40625,116.4375,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106555,116.4375,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448294933885335
ZB,MIDPOINT,1746106560,116.40625,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106565,116.40625,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106570,116.40625,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106575,116.40625,116.4375,116.40625,116.4375,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106580,116.4375,116.4375,116.40625,116.4375,-1.0,-1.0,-1.0,0.0448294933885335
ZB,MIDPOINT,1746106585,116.4375,116.4375,116.40625,116.4375,-1.0,-1.0,-1.0,0.0448294933885335
ZB,MIDPOINT,1746106590,116.4375,116.4375,116.40625,116.4375,-1.0,-1.0,-1.0,0.0448294933885335
ZB,MIDPOINT,1746106595,116.4375,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448294933885335
ZB,MIDPOINT,1746106600,116.40625,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106605,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106610,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106615,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106620,116.40625,116.4375,116.375,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106625,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106630,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106635,116.40625,116.40625,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106640,116.40625,116.4375,116.40625,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106645,116.40625,116.40625,116.375,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106650,116.40625,116.40625,116.375,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106655,116.40625,116.40625,116.375,116.40625,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106660,116.40625,116.40625,116.375,116.375,-1.0,-1.0,-1.0,0.0448556523770093
ZB,MIDPOINT,1746106665,116.375,116.40625,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106670,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106675,116.375,116.40625,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106680,116.375,116.40625,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106685,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106690,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106695,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106700,116.375,116.40625,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106705,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106710,116.375,116.40625,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106715,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106720,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106725,116.375,116.40625,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106730,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106735,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106740,116.375,116.375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746106745,116.34375,116.34375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746106750,116.34375,116.34375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746106755,116.34375,116.375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746106760,116.34375,116.34375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746106765,116.34375,116.34375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746106770,116.34375,116.375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746106775,116.34375,116.34375,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746106780,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106785,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106790,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106795,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106800,116.3125,116.34375,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106805,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106810,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106815,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106820,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106825,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106830,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106835,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106840,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106845,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106850,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106855,116.3125,116.3125,116.25,116.28125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106860,116.28125,116.28125,116.25,116.25,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106865,116.25,116.3125,116.25,116.28125,-1.0,-1.0,-1.0,0.0449865777045488
ZB,MIDPOINT,1746106870,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106875,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106880,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106885,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106890,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106895,116.28125,116.28125,116.25,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106900,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106905,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106910,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106915,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106920,116.28125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746106925,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106930,116.3125,116.34375,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106935,116.3125,116.34375,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106940,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106945,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106950,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106955,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106960,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106965,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106970,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106975,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106980,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106985,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106990,116.3125,116.34375,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746106995,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107000,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107005,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107010,116.3125,116.3125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107015,116.28125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107020,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107025,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107030,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107035,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107040,116.3125,116.3125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107045,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107050,116.28125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107055,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107060,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107065,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107070,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107075,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107080,116.3125,116.375,116.28125,116.375,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107085,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746107090,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746107095,116.375,116.375,116.375,116.375,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746107100,116.375,116.375,116.21875,116.3125,-1.0,-1.0,-1.0,0.0448818188160657
ZB,MIDPOINT,1746107105,116.3125,116.34375,116.3125,116.34375,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107110,116.34375,116.34375,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107115,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107120,116.3125,116.3125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107125,116.28125,116.28125,116.25,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107130,116.28125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107135,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107140,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107145,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107150,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107155,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107160,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107165,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107170,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107175,116.3125,116.3125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107180,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107185,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107190,116.28125,116.28125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107195,116.28125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107200,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107205,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107210,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107215,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107220,116.3125,116.3125,116.28125,116.28125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107225,116.28125,116.28125,116.25,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107230,116.28125,116.28125,116.25,116.28125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107235,116.28125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449603740125894
ZB,MIDPOINT,1746107240,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107245,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107250,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107255,116.3125,116.3125,116.28125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107260,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107265,116.3125,116.34375,116.3125,116.34375,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107270,116.34375,116.34375,116.3125,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107275,116.34375,116.34375,116.3125,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107280,116.34375,116.34375,116.3125,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107285,116.34375,116.34375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107290,116.34375,116.34375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107295,116.34375,116.34375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107300,116.34375,116.34375,116.3125,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107305,116.34375,116.34375,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107310,116.3125,116.3125,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107315,116.3125,116.34375,116.3125,116.34375,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107320,116.34375,116.34375,116.3125,116.3125,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107325,116.3125,116.34375,116.3125,116.34375,-1.0,-1.0,-1.0,0.0449341796338558
ZB,MIDPOINT,1746107330,116.34375,116.34375,116.3125,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107335,116.34375,116.34375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107340,116.34375,116.375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107345,116.34375,116.375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107350,116.34375,116.34375,116.34375,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
ZB,MIDPOINT,1746107355,116.34375,116.34375,116.3125,116.34375,-1.0,-1.0,-1.0,0.0449079945683479
