ZB,MIDPOINT,1749217095,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217100,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217105,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217110,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217115,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217120,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217125,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217130,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217135,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217140,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217145,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217150,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217155,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217160,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217165,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217170,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217175,112.515625,112.515625,112.484375,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217180,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217185,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217190,112.515625,112.546875,112.515625,112.546875,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217195,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217200,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217205,112.546875,112.578125,112.546875,112.578125,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217210,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217215,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217220,112.578125,112.609375,112.578125,112.609375,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217225,112.609375,112.609375,112.578125,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217230,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217235,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217240,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217245,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217250,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217255,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217260,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217265,112.609375,112.609375,112.578125,112.578125,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217270,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217275,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217280,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217285,112.578125,112.609375,112.578125,112.609375,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217290,112.609375,112.609375,112.578125,112.578125,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217295,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217300,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217305,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217310,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217315,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217320,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217325,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217330,112.578125,112.609375,112.578125,112.609375,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217335,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217340,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217345,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217350,112.609375,112.640625,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217355,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217360,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217365,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217370,112.609375,112.609375,112.578125,112.578125,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217375,112.578125,112.609375,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217380,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217385,112.578125,112.609375,112.578125,112.609375,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217390,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217395,112.609375,112.609375,112.609375,112.609375,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217400,112.609375,112.609375,112.578125,112.578125,-1,-1,-1,0.04810294322669506
ZB,MIDPOINT,1749217405,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217410,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217415,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217420,112.578125,112.578125,112.578125,112.578125,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217425,112.578125,112.578125,112.546875,112.546875,-1,-1,-1,0.048130255192518234
ZB,MIDPOINT,1749217430,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217435,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217440,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217445,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217450,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217455,112.546875,112.578125,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217460,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217465,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217470,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217475,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217480,112.546875,112.546875,112.546875,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217485,112.546875,112.546875,112.515625,112.546875,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217490,112.546875,112.546875,112.515625,112.515625,-1,-1,-1,0.048157574608922005
ZB,MIDPOINT,1749217495,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217500,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217505,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217510,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217515,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217520,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217525,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217530,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217535,112.515625,112.515625,112.5,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217540,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217545,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217550,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217555,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217560,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217565,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217570,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217575,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217580,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217585,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217590,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217595,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217600,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217605,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217610,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217615,112.484375,112.484375,112.453125,112.453125,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217620,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1749217625,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1749217630,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1749217635,112.453125,112.453125,112.453125,112.453125,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1749217640,112.453125,112.484375,112.453125,112.484375,-1,-1,-1,0.04823959618806839
ZB,MIDPOINT,1749217645,112.484375,112.515625,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217650,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217655,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217660,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217665,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217670,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217675,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217680,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217685,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217690,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217695,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217700,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217705,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217710,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217715,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217720,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217725,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217730,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217735,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217740,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217745,112.515625,112.515625,112.484375,112.484375,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217750,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217755,112.484375,112.484375,112.484375,112.484375,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217760,112.484375,112.515625,112.484375,112.515625,-1,-1,-1,0.04821224696934223
ZB,MIDPOINT,1749217765,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217770,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217775,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217780,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217785,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217790,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217795,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217800,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217805,112.515625,112.546875,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217810,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217815,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217820,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217825,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217830,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217835,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217840,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217845,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217850,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217855,112.515625,112.515625,112.515625,112.515625,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217860,112.515625,112.546875,112.515625,112.546875,-1,-1,-1,0.04818490520119667
ZB,MIDPOINT,1749217865,112.546875,112.546875,112.515625,112.546875,-1,-1,-1,0.048157574608922005
