ZB,MIDPOINT,1750858200,114.328125,114.328125,114.328125,114.328125,-1,-1,-1,0.04661574587225914
ZB,MIDPOINT,1750858205,114.328125,114.328125,114.328125,114.328125,-1,-1,-1,0.04661574587225914
ZB,MIDPOINT,1750858210,114.328125,114.328125,114.328125,114.328125,-1,-1,-1,0.04661574587225914
ZB,MIDPOINT,1750858215,114.328125,114.328125,114.328125,114.328125,-1,-1,-1,0.04661574587225914
ZB,MIDPOINT,1750858220,114.328125,114.328125,114.328125,114.328125,-1,-1,-1,0.04661574587225914
ZB,MIDPOINT,1750858225,114.328125,114.328125,114.296875,114.296875,-1,-1,-1,0.04661574587225914
ZB,MIDPOINT,1750858230,114.296875,114.296875,114.296875,114.296875,-1,-1,-1,0.04664252884685993
ZB,MIDPOINT,1750858235,114.296875,114.328125,114.296875,114.328125,-1,-1,-1,0.04664252884685993
ZB,MIDPOINT,1750858240,114.328125,114.328125,114.328125,114.328125,-1,-1,-1,0.04661574587225914
ZB,MIDPOINT,1750858245,114.328125,114.328125,114.296875,114.296875,-1,-1,-1,0.04661574587225914
ZB,MIDPOINT,1750858250,114.296875,114.328125,114.296875,114.328125,-1,-1,-1,0.04664252884685993
ZB,MIDPOINT,1750858255,114.328125,114.328125,114.296875,114.296875,-1,-1,-1,0.04661574587225914
ZB,MIDPOINT,1750858260,114.296875,114.296875,114.265625,114.265625,-1,-1,-1,0.04664252884685993
ZB,MIDPOINT,1750858265,114.265625,114.265625,114.265625,114.265625,-1,-1,-1,0.04666931927204132
ZB,MIDPOINT,1750858270,114.265625,114.265625,114.265625,114.265625,-1,-1,-1,0.04666931927204132
ZB,MIDPOINT,1750858275,114.265625,114.265625,114.265625,114.265625,-1,-1,-1,0.04666931927204132
ZB,MIDPOINT,1750858280,114.265625,114.265625,114.265625,114.265625,-1,-1,-1,0.04666931927204132
ZB,MIDPOINT,1750858285,114.265625,114.265625,114.265625,114.265625,-1,-1,-1,0.04666931927204132
ZB,MIDPOINT,1750858290,114.265625,114.265625,114.234375,114.265625,-1,-1,-1,0.04666931927204132
ZB,MIDPOINT,1750858295,114.265625,114.265625,114.265625,114.265625,-1,-1,-1,0.04666931927204132
ZB,MIDPOINT,1750858300,114.265625,114.265625,114.265625,114.265625,-1,-1,-1,0.04666931927204132
