ZB,MIDPOINT,1754055460,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055465,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055470,115.4375,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055475,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055480,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055485,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055490,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055495,115.40625,115.40625,115.34375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055500,115.40625,115.40625,115.34375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055505,115.40625,115.40625,115.34375,115.375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055510,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055515,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055520,115.375,115.40625,115.34375,115.40625,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055525,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055530,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055535,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055540,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055545,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055550,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055555,115.40625,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055560,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055565,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055570,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055575,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055580,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055585,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055590,115.40625,115.4375,115.375,115.4375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055595,115.4375,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055600,115.40625,115.4375,115.375,115.4375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055605,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055610,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055615,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055620,115.4375,115.46875,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055625,115.4375,115.46875,115.40625,115.46875,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055630,115.46875,115.46875,115.4375,115.46875,-1.0,-1.0,-1.0,0.0456446260213851
ZB,MIDPOINT,1754055635,115.46875,115.46875,115.40625,115.46875,-1.0,-1.0,-1.0,0.0456446260213851
ZB,MIDPOINT,1754055640,115.46875,115.46875,115.4375,115.46875,-1.0,-1.0,-1.0,0.0456446260213851
ZB,MIDPOINT,1754055645,115.46875,115.46875,115.4375,115.46875,-1.0,-1.0,-1.0,0.0456446260213851
ZB,MIDPOINT,1754055650,115.46875,115.46875,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456446260213851
ZB,MIDPOINT,1754055655,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055660,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055665,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055670,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055675,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055680,115.4375,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055685,115.40625,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055690,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055695,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055700,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055705,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055710,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055715,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055720,115.40625,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055725,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055730,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055735,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055740,115.40625,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055745,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055750,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055755,115.40625,115.4375,115.375,115.4375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055760,115.4375,115.4375,115.375,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055765,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055770,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055775,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055780,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055785,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055790,115.4375,115.4375,115.375,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055795,115.4375,115.4375,115.375,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055800,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055805,115.4375,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1754055810,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055815,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055820,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055825,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055830,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055835,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055840,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055845,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055850,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055855,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055860,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055865,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055870,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055875,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055880,115.40625,115.40625,115.34375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055885,115.40625,115.40625,115.34375,115.375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055890,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055895,115.375,115.40625,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055900,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055905,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055910,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055915,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055920,115.375,115.40625,115.34375,115.40625,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055925,115.40625,115.40625,115.34375,115.375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055930,115.375,115.375,115.3125,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055935,115.375,115.40625,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055940,115.375,115.40625,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055945,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055950,115.375,115.40625,115.34375,115.40625,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754055955,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055960,115.40625,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055965,115.40625,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055970,115.40625,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055975,115.40625,115.4375,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055980,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055985,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055990,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754055995,115.40625,115.40625,115.34375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754056000,115.40625,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754056005,115.40625,115.40625,115.34375,115.375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1754056010,115.375,115.40625,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056015,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056020,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056025,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056030,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056035,115.375,115.375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056040,115.34375,115.375,115.3125,115.375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056045,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056050,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056055,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056060,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056065,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056070,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056075,115.375,115.375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056080,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056085,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056090,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056095,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056100,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056105,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056110,115.34375,115.375,115.3125,115.375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056115,115.375,115.375,115.3125,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056120,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056125,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056130,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056135,115.375,115.375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056140,115.34375,115.375,115.3125,115.375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056145,115.375,115.375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1754056150,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056155,115.34375,115.375,115.3125,115.375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1754056160,115.375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
