ZN,MIDPOINT,1750944600,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944605,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944610,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944615,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944620,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944625,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944630,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944635,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944640,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944645,111.8984375,111.9140625,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944650,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944655,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944660,111.8984375,111.8984375,111.8828125,111.8828125,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944665,111.8828125,111.8828125,111.8671875,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944670,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944675,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944680,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944685,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944690,111.8828125,111.8828125,111.8671875,111.8671875,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944695,111.8671875,111.8828125,111.8671875,111.8828125,-1,-1,-1,0.03914457559585571
ZN,MIDPOINT,1750944700,111.8828125,111.8828125,111.8671875,111.8671875,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944705,111.8671875,111.8828125,111.8671875,111.8828125,-1,-1,-1,0.03914457559585571
ZN,MIDPOINT,1750944710,111.8828125,111.8828125,111.8671875,111.8671875,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944715,111.8671875,111.8828125,111.8671875,111.8828125,-1,-1,-1,0.03914457559585571
ZN,MIDPOINT,1750944720,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944725,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944730,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944735,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944740,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944745,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944750,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944755,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944760,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944765,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944770,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944775,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944780,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944785,111.8828125,111.8984375,111.8828125,111.8984375,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944790,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944795,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944800,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944805,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944810,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944815,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944820,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944825,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944830,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944835,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944840,111.8984375,111.8984375,111.8984375,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944845,111.8984375,111.8984375,111.8828125,111.8828125,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944850,111.8828125,111.8984375,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944855,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944860,111.8828125,111.8984375,111.8828125,111.8984375,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944865,111.8984375,111.8984375,111.8828125,111.8984375,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944870,111.8984375,111.8984375,111.8828125,111.8828125,-1,-1,-1,0.039093200117349625
ZN,MIDPOINT,1750944875,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
ZN,MIDPOINT,1750944880,111.8828125,111.8828125,111.8828125,111.8828125,-1,-1,-1,0.03911888599395752
